4830,40.250000,-0.009214,0.018478,0.998538,0.049952,786.162903,-1175.127075,159.494186
4831,40.258000,-0.008467,0.019938,0.998603,0.048187,787.018066,-1177.340820,159.452728
4832,40.267000,-0.009184,0.018271,0.998667,0.047404,787.745789,-1179.488892,159.342407
4833,40.275000,-0.009673,0.017701,0.998731,0.046154,788.636536,-1181.750000,159.230637
4834,40.283000,-0.008771,0.019102,0.998795,0.044350,789.427246,-1184.010376,159.193817
4835,40.292000,-0.009445,0.019574,0.998830,0.043211,790.228943,-1186.215820,159.121399
4836,40.300000,-0.009834,0.019211,0.998899,0.041661,790.988770,-1188.504150,159.049561
4837,40.308000,-0.009935,0.019597,0.998962,0.039910,791.737793,-1190.771362,158.973129
4838,40.317000,-0.010327,0.020093,0.999004,0.038490,792.620300,-1193.134155,158.803619
4839,40.325000,-0.009412,0.018345,0.999079,0.037636,793.253235,-1195.433716,158.903503
4840,40.333000,-0.009320,0.018677,0.999127,0.036192,794.131836,-1197.885132,158.768280
4841,40.342000,-0.009293,0.018840,0.999175,0.034753,794.932922,-1200.254150,158.718307
4842,40.350000,-0.008811,0.019605,0.999222,0.033060,795.673157,-1202.692505,158.686371
4843,40.358000,-0.010183,0.019073,0.999253,0.032022,796.498413,-1205.183350,158.526413
4844,40.367000,-0.010154,0.018587,0.999313,0.030406,797.273071,-1207.632446,158.474716
4845,40.375000,-0.009924,0.019549,0.999350,0.028628,798.018799,-1210.096436,158.441849
4846,40.383000,-0.008644,0.018230,0.999431,0.027037,798.761414,-1212.611694,158.431030
4847,40.392000,-0.009582,0.018312,0.999457,0.025654,799.575012,-1215.037964,158.328217
4848,40.400000,-0.009000,0.018978,0.999490,0.024070,800.489197,-1217.554077,158.324417
4849,40.408000,-0.008596,0.019066,0.999529,0.022464,801.331787,-1220.072510,158.311356
4850,40.417000,-0.008661,0.018136,0.999580,0.020862,802.201416,-1222.515625,158.286987
4851,40.425000,-0.008586,0.017971,0.999610,0.019593,803.092590,-1225.033447,158.295181
4852,40.433000,-0.007770,0.018755,0.999630,0.018114,804.039001,-1227.511475,158.257492
4853,40.442000,-0.006681,0.017720,0.999685,0.016475,804.779419,-1229.954224,158.391754
4854,40.450000,-0.006753,0.018828,0.999688,0.014956,805.703308,-1232.531982,158.309311
4855,40.458000,-0.006482,0.018201,0.999726,0.013215,806.442017,-1234.961060,158.281616
4856,40.467000,-0.006747,0.018451,0.999734,0.012102,807.288757,-1237.521729,158.316116
4857,40.475000,-0.006832,0.018937,0.999742,0.010539,807.984375,-1239.979736,158.296265
4858,40.483000,-0.007430,0.018226,0.999765,0.009124,808.747009,-1242.494751,158.242325
4859,40.492000,-0.006759,0.019122,0.999768,0.007306,809.467529,-1244.973267,158.226059
4860,40.500000,-0.005839,0.018284,0.999800,0.005668,810.066223,-1247.427979,158.214798
4861,40.508000,-0.006869,0.019184,0.999783,0.004412,810.824097,-1250.030640,158.189362
4862,40.517000,-0.006570,0.017840,0.999815,0.003007,811.362549,-1252.448975,158.097183
4863,40.525000,-0.006942,0.018818,0.999798,0.001216,812.035400,-1254.830811,158.091812
4864,40.533000,-0.007295,0.018830,0.999796,0.000056,812.691345,-1257.417114,158.006699
4865,40.542000,-0.007236,0.018908,0.999794,-0.001722,813.268555,-1259.814087,157.955673
4866,40.550000,-0.007337,0.019311,0.999782,-0.002933,813.846741,-1262.201538,157.860443
4867,40.558000,-0.006859,0.017746,0.999811,-0.003957,814.333618,-1264.691895,157.895966
4868,40.567000,-0.006766,0.018310,0.999793,-0.005745,814.856567,-1266.968750,157.869659
4869,40.575000,-0.006773,0.019149,0.999770,-0.006817,815.388306,-1269.432861,157.823273
4870,40.583000,-0.007305,0.019145,0.999754,-0.008480,815.847107,-1271.733521,157.691696
4871,40.592000,-0.007492,0.018683,0.999749,-0.009881,816.274170,-1274.039429,157.712891
4872,40.600000,-0.007707,0.018834,0.999731,-0.011131,816.720642,-1276.379883,157.810608
4873,40.608000,-0.008257,0.016873,0.999753,-0.011843,817.053467,-1278.577148,157.866623
4874,40.617000,-0.008387,0.017506,0.999724,-0.013229,817.457703,-1280.882202,157.817078
4875,40.625000,-0.008186,0.019137,0.999668,-0.015223,817.937744,-1283.160767,157.758850
4876,40.633000,-0.008496,0.018188,0.999666,-0.016287,818.335327,-1285.376221,157.749405
4877,40.642000,-0.009109,0.019427,0.999620,-0.017287,818.804138,-1287.631836,157.726883
4878,40.650000,-0.009059,0.020061,0.999579,-0.018884,819.337585,-1289.910278,157.663269
4879,40.658000,-0.009213,0.019240,0.999570,-0.020126,819.807800,-1292.143799,157.575272
4880,40.667000,-0.008169,0.019464,0.999540,-0.021777,820.304565,-1294.430664,157.543427
4881,40.675000,-0.008625,0.019463,0.999511,-0.022912,820.732361,-1296.707031,157.500946
4882,40.683000,-0.008300,0.019504,0.999485,-0.024077,821.092468,-1298.966797,157.517914
4883,40.692000,-0.008881,0.019359,0.999454,-0.025245,821.580383,-1301.338379,157.463058
4884,40.700000,-0.008933,0.019285,0.999433,-0.026100,821.912598,-1303.588135,157.422623
4885,40.708000,-0.008743,0.020035,0.999381,-0.027548,822.213074,-1305.885986,157.373260
4886,40.717000,-0.008154,0.019606,0.999371,-0.028402,822.592468,-1308.265503,157.373367
4887,40.725000,-0.008034,0.019190,0.999374,-0.028615,822.860535,-1310.645874,157.342178
4888,40.733000,-0.008166,0.019850,0.999353,-0.028846,823.010193,-1312.989014,157.334610
4889,40.742000,-0.008054,0.020803,0.999334,-0.028893,823.296204,-1315.540283,157.302170
4890,40.750000,-0.008845,0.020521,0.999338,-0.028697,823.407288,-1317.963989,157.198318
4891,40.758000,-0.008274,0.019021,0.999373,-0.028697,823.378296,-1320.358398,157.214386
4892,40.767000,-0.008118,0.019154,0.999369,-0.028787,823.366272,-1322.823608,157.243881
4893,40.775000,-0.008501,0.019480,0.999362,-0.028689,823.397095,-1325.341064,157.173294
4894,40.783000,-0.009185,0.019281,0.999374,-0.028219,823.437988,-1327.787598,157.130905
4895,40.792000,-0.010259,0.019003,0.999368,-0.028252,823.433167,-1330.181152,157.064362
4896,40.800000,-0.009079,0.018092,0.999377,-0.028917,823.480835,-1332.681885,157.049286
4897,40.808000,-0.009225,0.017502,0.999393,-0.028684,823.619873,-1335.236694,156.993668
4898,40.817000,-0.009466,0.016907,0.999399,-0.028760,823.688538,-1337.508789,156.889771
4899,40.825000,-0.008622,0.018140,0.999371,-0.029213,823.788757,-1339.813110,156.760849
4900,40.833000,-0.008631,0.017849,0.999387,-0.028848,823.921448,-1341.998535,156.794647
4901,40.842000,-0.009300,0.017012,0.999399,-0.028723,824.012390,-1344.114258,156.628479
4902,40.850000,-0.008916,0.016691,0.999422,-0.028223,824.088074,-1346.187866,156.608154
4903,40.858000,-0.008203,0.018642,0.999372,-0.029011,824.182495,-1348.164307,156.599670
4904,40.867000,-0.008735,0.018526,0.999363,-0.029233,824.295227,-1350.167114,156.466278
4905,40.875000,-0.009322,0.017575,0.999379,-0.029099,824.369934,-1352.114014,156.355286
4906,40.883000,-0.008799,0.017154,0.999399,-0.028798,824.420288,-1353.980835,156.354446
4907,40.892000,-0.008714,0.016354,0.999421,-0.028550,824.442932,-1355.759766,156.443375
4908,40.900000,-0.008642,0.017069,0.999402,-0.028808,824.580200,-1357.475342,156.387238
4909,40.908000,-0.008561,0.017379,0.999388,-0.029143,824.667236,-1359.132080,156.297348
4910,40.917000,-0.007563,0.017129,0.999402,-0.029068,824.758850,-1360.792358,156.223755
4911,40.925000,-0.008194,0.017557,0.999397,-0.028805,824.811157,-1362.322388,156.221252
4912,40.933000,-0.008558,0.017002,0.999400,-0.028939,824.836365,-1363.817871,156.133453
4913,40.942000,-0.008017,0.016372,0.999415,-0.028952,824.921692,-1365.244995,156.140564
4914,40.950000,-0.008277,0.016640,0.999410,-0.028898,825.059875,-1366.649170,156.105087
4915,40.958000,-0.007612,0.016960,0.999407,-0.028992,825.108765,-1367.966187,156.172653
4916,40.967000,-0.007728,0.016375,0.999420,-0.028842,825.162109,-1369.218262,156.142929
4917,40.975000,-0.007901,0.015730,0.999436,-0.028597,825.205933,-1370.338989,156.034180
4918,40.983000,-0.007352,0.015359,0.999431,-0.029123,825.184204,-1371.241211,155.964874
4919,40.992000,-0.007352,0.015104,0.999432,-0.029227,825.236328,-1372.077271,155.896744
4920,41.000000,-0.007604,0.015473,0.999422,-0.029300,825.280518,-1372.753296,155.856461
4921,41.008000,-0.007270,0.015679,0.999414,-0.029538,825.270996,-1373.257690,155.847870
4922,41.017000,-0.007396,0.014974,0.999430,-0.029333,825.266235,-1373.642944,155.866486
4923,41.025000,-0.007559,0.014744,0.999442,-0.029009,825.318665,-1373.947876,155.811188
4924,41.033000,-0.007363,0.014837,0.999440,-0.029066,825.335144,-1374.151489,155.786026
4925,41.042000,-0.007349,0.015024,0.999436,-0.029116,825.337341,-1374.267334,155.780777
4926,41.050000,-0.007094,0.014773,0.999441,-0.029139,825.353577,-1374.322510,155.802032
4927,41.058000,-0.007312,0.015005,0.999435,-0.029180,825.335876,-1374.298340,155.783127
4928,41.067000,-0.007256,0.015003,0.999435,-0.029195,825.333496,-1374.203369,155.780457
4929,41.075000,-0.007460,0.014933,0.999438,-0.029057,825.332458,-1374.043701,155.765976
4930,41.083000,-0.007544,0.014832,0.999442,-0.028972,825.344788,-1373.814331,155.752899
4931,41.092000,-0.007246,0.015628,0.999423,-0.029285,825.329346,-1373.523804,155.741592
4932,41.100000,-0.007405,0.015771,0.999420,-0.029255,825.337341,-1373.226929,155.739258
4933,41.108000,-0.007193,0.015901,0.999408,-0.029652,825.290466,-1372.875366,155.759140
4934,41.117000,-0.007321,0.015630,0.999418,-0.029413,825.257141,-1372.525635,155.780197
4935,41.125000,-0.007196,0.015484,0.999421,-0.029428,825.253906,-1372.195312,155.785416
4936,41.133000,-0.007318,0.015429,0.999428,-0.029192,825.271484,-1371.907227,155.779587
4937,41.142000,-0.007291,0.015495,0.999421,-0.029386,825.227661,-1371.583618,155.828156
4938,41.150000,-0.007318,0.015469,0.999429,-0.029133,825.239258,-1371.370850,155.836533
4939,41.158000,-0.007319,0.015668,0.999426,-0.029139,825.229797,-1371.185181,155.849213
4940,41.167000,-0.007244,0.015784,0.999426,-0.029072,825.247498,-1371.046387,155.863907
4941,41.175000,-0.007344,0.015845,0.999427,-0.028981,825.258545,-1370.974854,155.863663
4942,41.183000,-0.007240,0.016011,0.999423,-0.029081,825.253418,-1370.948730,155.865692
4943,41.192000,-0.007171,0.016012,0.999421,-0.029145,825.254639,-1370.977417,155.865616
4944,41.200000,-0.007150,0.015871,0.999424,-0.029123,825.263855,-1371.067017,155.844696
4945,41.208000,-0.007190,0.015697,0.999428,-0.029069,825.283264,-1371.204468,155.818314
4946,41.217000,-0.007296,0.015712,0.999426,-0.029112,825.284424,-1371.374390,155.793152
4947,41.225000,-0.007263,0.015586,0.999428,-0.029129,825.304199,-1371.547241,155.768723
4948,41.233000,-0.007176,0.015716,0.999424,-0.029204,825.305237,-1371.721924,155.753021
4949,41.242000,-0.006978,0.015707,0.999422,-0.029344,825.306702,-1371.889526,155.747192
4950,41.250000,-0.006897,0.015790,0.999416,-0.029517,825.294739,-1372.044434,155.743423
4951,41.258000,-0.007001,0.015717,0.999419,-0.029414,825.309082,-1372.193970,155.738007
4952,41.267000,-0.007348,0.015710,0.999426,-0.029095,825.357849,-1372.336182,155.700714
4953,41.275000,-0.007284,0.015899,0.999419,-0.029249,825.343750,-1372.412231,155.716980
4954,41.283000,-0.007042,0.015915,0.999414,-0.029476,825.315735,-1372.438599,155.727554
4955,41.292000,-0.007026,0.015953,0.999412,-0.029537,825.316223,-1372.467163,155.719574
4956,41.300000,-0.007138,0.015945,0.999413,-0.029470,825.325439,-1372.455566,155.726425
4957,41.308000,-0.007191,0.015958,0.999412,-0.029470,825.318787,-1372.407104,155.713562
4958,41.317000,-0.006957,0.015854,0.999414,-0.029539,825.314270,-1372.329956,155.726791
4959,41.325000,-0.007088,0.015756,0.999423,-0.029255,825.332397,-1372.264648,155.720749
4960,41.333000,-0.007077,0.015677,0.999423,-0.029273,825.335938,-1372.171631,155.716660
4961,41.342000,-0.006864,0.015785,0.999416,-0.029503,825.307617,-1372.057007,155.720566
4962,41.350000,-0.007035,0.015809,0.999420,-0.029335,825.324463,-1371.976562,155.713974
4963,41.358000,-0.007064,0.015818,0.999422,-0.029253,825.322815,-1371.889648,155.721741
4964,41.367000,-0.007141,0.015616,0.999426,-0.029200,825.319519,-1371.817505,155.715317
4965,41.375000,-0.007054,0.015842,0.999419,-0.029347,825.298767,-1371.750366,155.729477
4966,41.383000,-0.007012,0.015872,0.999419,-0.029339,825.289368,-1371.709473,155.746292
4967,41.392000,-0.006921,0.015901,0.999418,-0.029377,825.286438,-1371.692383,155.745651
4968,41.400000,-0.006953,0.015811,0.999420,-0.029355,825.291138,-1371.693970,155.746521
4969,41.408000,-0.006997,0.015753,0.999422,-0.029303,825.298279,-1371.715576,155.754944
4970,41.417000,-0.007028,0.015790,0.999420,-0.029328,825.301453,-1371.757690,155.752502
4971,41.425000,-0.007065,0.015730,0.999423,-0.029267,825.312134,-1371.822754,155.735840
4972,41.433000,-0.006946,0.015842,0.999416,-0.029461,825.300110,-1371.864258,155.759094
4973,41.442000,-0.006941,0.015960,0.999413,-0.029522,825.290039,-1371.917480,155.753235
4974,41.450000,-0.007027,0.015746,0.999421,-0.029327,825.317261,-1371.989502,155.735062
4975,41.458000,-0.007073,0.015797,0.999420,-0.029340,825.316528,-1372.034546,155.738556
4976,41.467000,-0.007019,0.015723,0.999423,-0.029282,825.323669,-1372.082886,155.718811
4977,41.475000,-0.006989,0.015798,0.999416,-0.029482,825.302612,-1372.088013,155.720230
4978,41.483000,-0.007187,0.015560,0.999426,-0.029219,825.330078,-1372.115601,155.704590
4979,41.492000,-0.007066,0.015818,0.999419,-0.029350,825.312134,-1372.099243,155.717957
4980,41.500000,-0.007012,0.015806,0.999420,-0.029328,825.320007,-1372.092773,155.712341
4981,41.508000,-0.007063,0.015724,0.999423,-0.029265,825.326294,-1372.080444,155.696915
4982,41.517000,-0.007027,0.015837,0.999419,-0.029349,825.303101,-1372.033813,155.720047
4983,41.525000,-0.007030,0.015897,0.999416,-0.029411,825.299194,-1371.993896,155.717545
4984,41.533000,-0.006929,0.015782,0.999418,-0.029451,825.296631,-1371.953003,155.716370
4985,41.542000,-0.006963,0.015797,0.999420,-0.029345,825.313293,-1371.920654,155.712616
4986,41.550000,-0.006987,0.015753,0.999419,-0.029393,825.298523,-1371.842041,155.723312
4987,41.558000,-0.006904,0.015668,0.999419,-0.029465,825.288513,-1371.733398,155.725830
4988,41.567000,-0.007135,0.015216,0.999436,-0.029067,825.323792,-1371.601807,155.693466
4989,41.575000,-0.007484,0.014873,0.999443,-0.028929,825.321533,-1371.333008,155.699326
4990,41.583000,-0.007072,0.015010,0.999445,-0.028887,825.312134,-1371.014526,155.749344
4991,41.592000,-0.007148,0.015589,0.999433,-0.028968,825.274536,-1370.653809,155.788910
4992,41.600000,-0.007168,0.015747,0.999433,-0.028899,825.277588,-1370.291870,155.832611
4993,41.608000,-0.007239,0.015948,0.999433,-0.028745,825.282288,-1369.946533,155.860062
4994,41.617000,-0.007776,0.015420,0.999439,-0.028680,825.258972,-1369.606323,155.827438
4995,41.625000,-0.007834,0.015370,0.999435,-0.028858,825.252380,-1369.236328,155.874359
4996,41.633000,-0.007908,0.015423,0.999433,-0.028854,825.247375,-1368.942383,155.891663
4997,41.642000,-0.007761,0.015722,0.999428,-0.028907,825.229553,-1368.707764,155.870346
4998,41.650000,-0.007309,0.016018,0.999422,-0.029063,825.200256,-1368.551880,155.916397
4999,41.658000,-0.007473,0.016269,0.999419,-0.028988,825.192078,-1368.458862,155.919556
5000,41.667000,-0.007362,0.016270,0.999418,-0.029065,825.206299,-1368.471558,155.901627
5001,41.675000,-0.007373,0.016209,0.999421,-0.028998,825.222839,-1368.559326,155.900726
5002,41.683000,-0.007522,0.015979,0.999426,-0.028895,825.258179,-1368.706055,155.865250
5003,41.692000,-0.007737,0.015839,0.999429,-0.028811,825.274780,-1368.909546,155.846313
5004,41.700000,-0.007963,0.015325,0.999435,-0.028847,825.276611,-1369.143188,155.830582
5005,41.708000,-0.008005,0.015425,0.999435,-0.028774,825.293762,-1369.375610,155.819305
5006,41.717000,-0.007736,0.015682,0.999432,-0.028800,825.300598,-1369.588989,155.828064
5007,41.725000,-0.007200,0.016120,0.999427,-0.028868,825.288696,-1369.830811,155.841949
5008,41.733000,-0.007236,0.016018,0.999430,-0.028840,825.298157,-1370.045898,155.817352
5009,41.742000,-0.007195,0.015896,0.999433,-0.028792,825.304016,-1370.227783,155.805206
5010,41.750000,-0.007182,0.015981,0.999429,-0.028887,825.304626,-1370.374634,155.797638
5011,41.758000,-0.007168,0.015997,0.999427,-0.028952,825.301636,-1370.481079,155.795731
5012,41.767000,-0.006944,0.015993,0.999424,-0.029111,825.288818,-1370.548950,155.793625
5013,41.775000,-0.006922,0.016041,0.999424,-0.029102,825.287598,-1370.580322,155.782990
5014,41.783000,-0.007172,0.015678,0.999436,-0.028827,825.320068,-1370.597900,155.741409
5015,41.792000,-0.007050,0.015758,0.999432,-0.028943,825.309753,-1370.528809,155.770187
5016,41.800000,-0.006907,0.016057,0.999425,-0.029046,825.297974,-1370.450928,155.794388
5017,41.808000,-0.007161,0.015840,0.999433,-0.028824,825.313049,-1370.359253,155.786392
5018,41.817000,-0.007209,0.015881,0.999432,-0.028833,825.316772,-1370.241821,155.774323
5019,41.825000,-0.007192,0.016010,0.999428,-0.028910,825.298462,-1370.105591,155.798401
5020,41.833000,-0.007254,0.015996,0.999429,-0.028875,825.302063,-1369.975342,155.796692
5021,41.842000,-0.007121,0.016110,0.999425,-0.028985,825.279358,-1369.843384,155.809875
5022,41.850000,-0.007287,0.016054,0.999428,-0.028848,825.285156,-1369.736816,155.806946
5023,41.858000,-0.007475,0.015734,0.999432,-0.028839,825.297424,-1369.631714,155.813431
5024,41.867000,-0.007591,0.015671,0.999433,-0.028818,825.292053,-1369.556152,155.835266
5025,41.875000,-0.007938,0.015432,0.999437,-0.028706,825.299805,-1369.532471,155.784546
5026,41.883000,-0.007689,0.015605,0.999433,-0.028829,825.296021,-1369.484863,155.813080
5027,41.892000,-0.007890,0.015611,0.999433,-0.028770,825.288391,-1369.508789,155.792587
5028,41.900000,-0.007887,0.015384,0.999437,-0.028751,825.289368,-1369.530640,155.789444
5029,41.908000,-0.007837,0.015475,0.999435,-0.028801,825.290649,-1369.574097,155.801529
5030,41.917000,-0.007311,0.016133,0.999425,-0.028914,825.276001,-1369.630493,155.823685
5031,41.925000,-0.007403,0.016045,0.999427,-0.028864,825.285400,-1369.695679,155.808243
5032,41.933000,-0.007429,0.015877,0.999430,-0.028847,825.297668,-1369.766113,155.787415
5033,41.942000,-0.007343,0.015913,0.999430,-0.028854,825.303284,-1369.841431,155.790802
5034,41.950000,-0.007232,0.016035,0.999430,-0.028823,825.307800,-1369.914185,155.804337
5035,41.958000,-0.007222,0.015937,0.999431,-0.028851,825.304871,-1369.963379,155.793915
5036,41.967000,-0.007206,0.016026,0.999430,-0.028825,825.303650,-1369.998291,155.800171
5037,41.975000,-0.007136,0.016070,0.999429,-0.028852,825.305908,-1370.019531,155.797775
5038,41.983000,-0.007392,0.015816,0.999433,-0.028784,825.318542,-1370.032593,155.762787
5039,41.992000,-0.007373,0.015962,0.999431,-0.028782,825.315125,-1370.031372,155.779495
5040,42.000000,-0.007402,0.015850,0.999432,-0.028811,825.310547,-1370.007568,155.760117
5041,42.008000,-0.007229,0.015868,0.999433,-0.028811,825.315613,-1369.982056,155.790771
5042,42.017000,-0.007297,0.015563,0.999437,-0.028813,825.317627,-1369.922607,155.756714
5043,42.025000,-0.007357,0.015332,0.999440,-0.028808,825.315369,-1369.795898,155.770172
5044,42.033000,-0.007558,0.014667,0.999452,-0.028698,825.304749,-1369.595581,155.781342
5045,42.042000,-0.007674,0.014529,0.999449,-0.028854,825.284180,-1369.265259,155.769714
5046,42.050000,-0.007754,0.014829,0.999445,-0.028820,825.299622,-1368.873535,155.737000
5047,42.058000,-0.007339,0.015307,0.999434,-0.029058,825.229553,-1368.407104,155.817596
5048,42.067000,-0.007179,0.015635,0.999429,-0.029093,825.213196,-1368.025391,155.810944
5049,42.075000,-0.007683,0.015498,0.999425,-0.029149,825.200439,-1367.646606,155.776306
5050,42.083000,-0.007607,0.015730,0.999416,-0.029368,825.168152,-1367.285278,155.800888
5051,42.092000,-0.007508,0.015576,0.999423,-0.029250,825.152222,-1366.976807,155.806351
5052,42.100000,-0.007452,0.016197,0.999414,-0.029211,825.144653,-1366.718018,155.817825
5053,42.108000,-0.007870,0.016184,0.999415,-0.029084,825.146423,-1366.487305,155.796066
5054,42.117000,-0.007577,0.016771,0.999401,-0.029306,825.113342,-1366.311401,155.840424
5055,42.125000,-0.007793,0.016918,0.999398,-0.029262,825.138123,-1366.285278,155.806168
5056,42.133000,-0.007671,0.017260,0.999389,-0.029408,825.140076,-1366.328125,155.865570
5057,42.142000,-0.007470,0.017534,0.999386,-0.029387,825.160828,-1366.526489,155.878754
5058,42.150000,-0.007405,0.017904,0.999379,-0.029421,825.207336,-1366.836304,155.857925
5059,42.158000,-0.007127,0.018022,0.999379,-0.029441,825.251160,-1367.312866,155.873291
5060,42.167000,-0.007497,0.017819,0.999389,-0.029116,825.283936,-1367.856812,155.946548
5061,42.175000,-0.007240,0.017466,0.999401,-0.028972,825.361938,-1368.539307,155.899368
5062,42.183000,-0.007444,0.017388,0.999403,-0.028895,825.392822,-1369.264160,155.936218
5063,42.192000,-0.007045,0.018177,0.999392,-0.028909,825.413940,-1370.145264,155.906906
5064,42.200000,-0.006651,0.017727,0.999393,-0.029228,825.438904,-1371.020142,155.828873
5065,42.208000,-0.006921,0.017934,0.999384,-0.029377,825.468079,-1371.946045,155.782974
5066,42.217000,-0.006741,0.018815,0.999362,-0.029617,825.496338,-1373.067383,155.760498
5067,42.225000,-0.006548,0.018680,0.999379,-0.029172,825.578674,-1374.285400,155.760422
5068,42.233000,-0.006399,0.018955,0.999364,-0.029508,825.622253,-1375.528931,155.766998
5069,42.242000,-0.006188,0.018536,0.999381,-0.029239,825.674072,-1376.812500,155.785095
5070,42.250000,-0.007323,0.018775,0.999372,-0.029137,825.727539,-1378.194580,155.721146
5071,42.258000,-0.007274,0.018158,0.999385,-0.029114,825.760010,-1379.663208,155.675949
5072,42.267000,-0.007078,0.018819,0.999373,-0.029146,825.815796,-1381.165161,155.690079
5073,42.275000,-0.006892,0.020206,0.999336,-0.029539,825.814270,-1382.818359,155.775925
5074,42.283000,-0.007134,0.019907,0.999355,-0.029039,825.941223,-1384.695679,155.647614
5075,42.292000,-0.007551,0.019660,0.999355,-0.029094,825.992126,-1386.501221,155.544464
5076,42.300000,-0.006645,0.019854,0.999363,-0.028910,825.946106,-1388.407227,155.645279
5077,42.308000,-0.007151,0.019550,0.999361,-0.029076,826.019714,-1390.599976,155.602173
5078,42.317000,-0.007649,0.019882,0.999352,-0.029013,826.129639,-1392.754517,155.613190
5079,42.325000,-0.007171,0.019741,0.999362,-0.028889,826.199768,-1395.106201,155.511398
5080,42.333000,-0.006747,0.020949,0.999338,-0.028968,826.242249,-1397.498047,155.577057
5081,42.342000,-0.006593,0.020409,0.999350,-0.028983,826.376404,-1399.907104,155.614914
5082,42.350000,-0.007397,0.019805,0.999361,-0.028825,826.469543,-1402.451294,155.551239
5083,42.358000,-0.006414,0.020525,0.999344,-0.029127,826.634949,-1405.000488,155.530792
5084,42.367000,-0.006052,0.020499,0.999342,-0.029304,826.841187,-1407.666504,155.505722
5085,42.375000,-0.005640,0.019279,0.999367,-0.029354,826.961182,-1410.355225,155.420654
5086,42.383000,-0.006143,0.019077,0.999384,-0.028811,827.115723,-1413.155640,155.458984
5087,42.392000,-0.005189,0.019515,0.999364,-0.029393,827.236084,-1415.917847,155.483765
5088,42.400000,-0.005883,0.019625,0.999374,-0.028834,827.448730,-1418.813477,155.314835
5089,42.408000,-0.005386,0.018821,0.999392,-0.028839,827.420471,-1421.582520,155.312531
5090,42.417000,-0.005621,0.019184,0.999380,-0.028971,827.440857,-1424.434204,155.304016
5091,42.425000,-0.006546,0.020983,0.999342,-0.028845,827.476807,-1427.312500,155.409286
5092,42.433000,-0.005921,0.019817,0.999369,-0.028871,827.525696,-1430.349243,155.291885
5093,42.442000,-0.005210,0.018023,0.999395,-0.029302,827.506714,-1433.220337,155.297333
5094,42.450000,-0.006726,0.018475,0.999393,-0.028755,827.573853,-1436.118652,155.183578
5095,42.458000,-0.006576,0.018539,0.999382,-0.029143,827.625732,-1438.853760,155.065491
5096,42.467000,-0.006109,0.019073,0.999382,-0.028879,827.642578,-1441.520752,155.132874
5097,42.475000,-0.006308,0.018287,0.999401,-0.028680,827.732727,-1444.212036,154.924133
5098,42.483000,-0.006888,0.018506,0.999383,-0.029040,827.787659,-1446.738281,154.848160
5099,42.492000,-0.007003,0.020134,0.999359,-0.028748,827.923218,-1449.278198,154.763565
5100,42.500000,-0.008000,0.019263,0.999379,-0.028391,827.985107,-1451.758667,154.707184
5101,42.508000,-0.007346,0.018866,0.999377,-0.028926,828.078552,-1454.223999,154.653748
5102,42.517000,-0.006810,0.019613,0.999361,-0.029089,828.192139,-1456.624512,154.648483
5103,42.525000,-0.006990,0.019300,0.999376,-0.028738,828.320923,-1458.961182,154.527344
5104,42.533000,-0.007002,0.019761,0.999364,-0.028857,828.412109,-1461.350464,154.488785
5105,42.542000,-0.007516,0.019576,0.999363,-0.028875,828.531616,-1463.563599,154.489349
5106,42.550000,-0.006941,0.019199,0.999375,-0.028846,828.647949,-1465.705078,154.519501
5107,42.558000,-0.004860,0.019349,0.999380,-0.029018,828.686584,-1467.806519,154.630951
5108,42.567000,-0.005755,0.018890,0.999391,-0.028755,828.814331,-1469.987671,154.518738
5109,42.575000,-0.006420,0.018831,0.999384,-0.028924,828.884155,-1472.061401,154.422119
5110,42.583000,-0.006416,0.018797,0.999389,-0.028752,828.996582,-1474.011841,154.416641
5111,42.592000,-0.005154,0.020071,0.999367,-0.028925,829.078735,-1475.933838,154.529434
5112,42.600000,-0.005395,0.019310,0.999401,-0.028210,829.247803,-1477.886841,154.546875
5113,42.608000,-0.005089,0.018209,0.999402,-0.028948,829.235901,-1479.733154,154.439224
5114,42.617000,-0.004800,0.018814,0.999393,-0.028908,829.290161,-1481.588867,154.414490
5115,42.625000,-0.004402,0.018532,0.999403,-0.028813,829.410217,-1483.408569,154.341415
5116,42.633000,-0.005040,0.019219,0.999398,-0.028433,829.525024,-1485.080322,154.371811
5117,42.642000,-0.004617,0.018382,0.999419,-0.028314,829.612610,-1486.810547,154.410660
5118,42.650000,-0.004346,0.019079,0.999390,-0.028933,829.637085,-1488.451416,154.329971
5119,42.658000,-0.004297,0.018341,0.999403,-0.028975,829.660339,-1490.112427,154.321030
5120,42.667000,-0.004033,0.018163,0.999420,-0.028536,829.728210,-1491.707886,154.332077
5121,42.675000,-0.004153,0.018624,0.999403,-0.028788,829.790222,-1493.306030,154.246674
5122,42.683000,-0.004450,0.018947,0.999399,-0.028694,829.920166,-1494.855591,154.138214
5123,42.692000,-0.004001,0.019021,0.999398,-0.028750,829.964905,-1496.326294,154.099121
5124,42.700000,-0.004679,0.019380,0.999393,-0.028576,830.039917,-1497.716309,154.116486
5125,42.708000,-0.004786,0.019106,0.999395,-0.028648,830.083130,-1499.035522,154.113815
5126,42.717000,-0.004398,0.019228,0.999395,-0.028651,830.121582,-1500.281128,154.111526
5127,42.725000,-0.004252,0.019071,0.999398,-0.028673,830.122070,-1501.538452,154.174057
