1580,13.167000,0.011751,-0.002899,-0.949575,-0.313307,-0.600079,1.718219,0.160109
1581,13.175000,0.011457,-0.003319,-0.950303,-0.311098,-0.604230,1.720590,0.159848
1582,13.183000,0.012012,-0.004315,-0.951275,-0.308080,-0.608270,1.722849,0.159940
1583,13.192000,0.013297,-0.003761,-0.951848,-0.306260,-0.612434,1.725140,0.159763
1584,13.200000,0.011045,-0.002876,-0.952937,-0.302953,-0.616413,1.727432,0.159484
1585,13.208000,0.008003,-0.003094,-0.953921,-0.299936,-0.620471,1.729745,0.159164
1586,13.217000,0.008713,-0.002861,-0.954384,-0.298441,-0.624618,1.731954,0.159235
1587,13.225000,0.011791,-0.004429,-0.955159,-0.295826,-0.628661,1.734143,0.159407
1588,13.233000,0.009644,-0.003042,-0.956044,-0.293049,-0.632896,1.736507,0.159055
1589,13.242000,0.010758,-0.003426,-0.956916,-0.290145,-0.636872,1.738553,0.159210
1590,13.250000,0.008517,-0.003765,-0.957774,-0.287373,-0.641106,1.740820,0.158893
1591,13.258000,0.008514,-0.003552,-0.958557,-0.284753,-0.645139,1.742968,0.158810
1592,13.267000,0.008275,-0.004451,-0.959294,-0.282254,-0.649413,1.745017,0.158871
1593,13.275000,0.011451,-0.004573,-0.959653,-0.280916,-0.653657,1.746977,0.159090
1594,13.283000,0.012616,-0.004663,-0.960512,-0.277915,-0.657635,1.748890,0.159039
1595,13.292000,0.010823,-0.005398,-0.961302,-0.275230,-0.661804,1.750759,0.158822
1596,13.300000,0.010053,-0.005189,-0.961903,-0.273158,-0.665925,1.752690,0.158468
1597,13.308000,0.009685,-0.001953,-0.962435,-0.271333,-0.670011,1.754645,0.158140
1598,13.317000,0.009396,-0.004472,-0.963363,-0.268000,-0.674029,1.756361,0.158440
1599,13.325000,0.007631,-0.003918,-0.963784,-0.266546,-0.678129,1.758066,0.158245
1600,13.333000,0.007976,-0.004615,-0.964514,-0.263872,-0.682162,1.759877,0.158314
1601,13.342000,0.008525,-0.005314,-0.965318,-0.260885,-0.686308,1.761666,0.158271
1602,13.350000,0.010480,-0.004613,-0.965877,-0.258747,-0.690280,1.763440,0.158489
1603,13.358000,0.009343,-0.004550,-0.966491,-0.256492,-0.694460,1.765200,0.158364
1604,13.367000,0.010141,-0.004473,-0.967139,-0.254005,-0.698445,1.766872,0.158380
1605,13.375000,0.009016,-0.005117,-0.967778,-0.251592,-0.702462,1.768539,0.158454
1606,13.383000,0.007541,-0.004770,-0.968647,-0.248279,-0.706681,1.770322,0.158164
1607,13.392000,0.008861,-0.005197,-0.969058,-0.246619,-0.710771,1.771914,0.158238
1608,13.400000,0.010340,-0.002484,-0.969438,-0.245106,-0.714745,1.773554,0.158090
1609,13.408000,0.014519,-0.004027,-0.969998,-0.242646,-0.718854,1.775161,0.158281
1610,13.417000,0.011985,-0.004118,-0.970685,-0.240021,-0.722883,1.776628,0.158331
1611,13.425000,0.007791,-0.004304,-0.971502,-0.236865,-0.727316,1.778338,0.157925
1612,13.433000,0.007242,-0.004308,-0.971995,-0.234850,-0.731429,1.779864,0.158009
1613,13.442000,0.008189,-0.004913,-0.972585,-0.232350,-0.735504,1.781320,0.157995
1614,13.450000,0.011602,-0.004257,-0.973004,-0.230458,-0.739655,1.782787,0.157993
1615,13.458000,0.012394,-0.003904,-0.973318,-0.229091,-0.743869,1.784142,0.158048
1616,13.467000,0.011493,-0.005047,-0.974037,-0.226041,-0.748099,1.785550,0.157893
1617,13.475000,0.011255,-0.003085,-0.974394,-0.224543,-0.752079,1.786924,0.157910
1618,13.483000,0.008841,-0.004582,-0.975217,-0.221028,-0.756443,1.788324,0.157607
1619,13.492000,0.009428,-0.003508,-0.975796,-0.218451,-0.760484,1.789808,0.157675
1620,13.500000,0.009078,-0.004680,-0.976438,-0.215557,-0.764977,1.791225,0.157415
1621,13.508000,0.011228,-0.002864,-0.976717,-0.214220,-0.768881,1.792535,0.157537
1622,13.517000,0.010638,-0.002279,-0.977127,-0.212378,-0.772945,1.793764,0.157591
1623,13.525000,0.011074,-0.003952,-0.977731,-0.209535,-0.777094,1.794966,0.157722
1624,13.533000,0.009616,-0.003259,-0.978195,-0.207442,-0.781195,1.796098,0.157726
1625,13.542000,0.009404,-0.003110,-0.978584,-0.205612,-0.785426,1.797420,0.157746
1626,13.550000,0.009789,-0.002155,-0.978996,-0.203633,-0.789483,1.798513,0.157874
1627,13.558000,0.008242,-0.002935,-0.979456,-0.201468,-0.793825,1.799629,0.157491
1628,13.567000,0.010817,-0.003020,-0.979762,-0.199850,-0.797679,1.800677,0.157873
1629,13.575000,0.007702,-0.004153,-0.980405,-0.196800,-0.802061,1.801906,0.157435
1630,13.583000,0.010045,-0.004238,-0.980816,-0.194632,-0.806009,1.803051,0.157627
1631,13.592000,0.010386,-0.003316,-0.981197,-0.192699,-0.810110,1.804153,0.157564
1632,13.600000,0.011881,-0.004701,-0.981743,-0.189781,-0.814338,1.805412,0.157384
1633,13.608000,0.012086,-0.003986,-0.982131,-0.187768,-0.818514,1.806629,0.157276
1634,13.617000,0.007029,-0.004475,-0.982788,-0.184547,-0.822817,1.807895,0.156663
1635,13.625000,0.010970,-0.004413,-0.982973,-0.183370,-0.826750,1.808793,0.157113
1636,13.633000,0.007860,-0.004485,-0.983555,-0.180383,-0.831170,1.809916,0.156690
1637,13.642000,0.010227,-0.004649,-0.983832,-0.178741,-0.835467,1.810772,0.156889
1638,13.650000,0.012709,-0.006512,-0.984281,-0.176030,-0.839842,1.811586,0.157069
1639,13.658000,0.011162,-0.004438,-0.984848,-0.173004,-0.844573,1.812752,0.156649
1640,13.667000,0.011315,-0.004861,-0.985193,-0.171006,-0.849006,1.813533,0.156778
1641,13.675000,0.012702,-0.003791,-0.985530,-0.168981,-0.853721,1.814374,0.156450
1642,13.683000,0.014051,-0.003265,-0.985851,-0.167000,-0.857788,1.814974,0.156916
1643,13.692000,0.013348,-0.002813,-0.986274,-0.164550,-0.862476,1.815692,0.156697
1644,13.700000,0.011876,-0.001445,-0.986722,-0.161980,-0.866977,1.816533,0.156452
1645,13.708000,0.011170,-0.002712,-0.987170,-0.159258,-0.871606,1.817151,0.156288
1646,13.717000,0.012161,-0.002103,-0.987552,-0.156807,-0.876024,1.817974,0.156280
1647,13.725000,0.012128,-0.002594,-0.987896,-0.154620,-0.880641,1.818693,0.156343
1648,13.733000,0.014533,-0.002701,-0.988283,-0.151914,-0.885084,1.819396,0.156434
1649,13.742000,0.014446,-0.001922,-0.988566,-0.150082,-0.889545,1.820022,0.156532
1650,13.750000,0.014202,-0.002185,-0.988957,-0.147504,-0.894404,1.821007,0.156207
1651,13.758000,0.012802,-0.003590,-0.989385,-0.144709,-0.898935,1.821855,0.156295
1652,13.767000,0.013140,-0.003205,-0.989696,-0.142544,-0.903683,1.822651,0.156148
1653,13.775000,0.012004,-0.003935,-0.990179,-0.139233,-0.908358,1.823642,0.155960
1654,13.783000,0.014265,-0.002383,-0.990381,-0.137607,-0.912746,1.824238,0.156180
1655,13.792000,0.016192,-0.003627,-0.990628,-0.135578,-0.917220,1.824924,0.156308
1656,13.800000,0.013399,-0.004261,-0.991350,-0.130492,-0.922482,1.826008,0.155733
1657,13.808000,0.012316,-0.003372,-0.991564,-0.128992,-0.927186,1.826642,0.155877
1658,13.817000,0.012349,-0.004486,-0.991895,-0.126382,-0.931785,1.827339,0.155854
1659,13.825000,0.012786,-0.004140,-0.992140,-0.124408,-0.936499,1.827967,0.155962
1660,13.833000,0.013379,-0.005821,-0.992717,-0.119582,-0.941448,1.828786,0.155713
1661,13.842000,0.015556,-0.002807,-0.992701,-0.119565,-0.945906,1.829100,0.156124
1662,13.850000,0.015480,-0.004666,-0.993044,-0.116626,-0.950600,1.829743,0.155942
1663,13.858000,0.014217,-0.005268,-0.993355,-0.114085,-0.955001,1.830129,0.155845
1664,13.867000,0.013700,-0.005409,-0.993876,-0.109512,-0.960573,1.830903,0.155410
1665,13.875000,0.015528,-0.005063,-0.994058,-0.107617,-0.965124,1.831230,0.155736
1666,13.883000,0.011668,-0.002389,-0.994295,-0.106002,-0.969893,1.831806,0.155244
1667,13.892000,0.011924,-0.005237,-0.994715,-0.101845,-0.974831,1.832205,0.155241
1668,13.900000,0.012960,-0.004353,-0.995052,-0.098408,-0.979981,1.832951,0.154821
1669,13.908000,0.012411,-0.004383,-0.995375,-0.095157,-0.984685,1.833306,0.155201
1670,13.917000,0.011461,-0.003470,-0.995602,-0.092913,-0.989717,1.833820,0.154866
1671,13.925000,0.013520,-0.004570,-0.995883,-0.089515,-0.994647,1.834139,0.155167
1672,13.933000,0.013931,-0.002249,-0.996067,-0.087475,-0.999832,1.834466,0.155023
1673,13.942000,0.012181,-0.005413,-0.996452,-0.083096,-1.004818,1.834800,0.154727
1674,13.950000,0.011052,-0.002926,-0.996648,-0.081006,-1.009838,1.835172,0.154427
1675,13.958000,0.010734,-0.003376,-0.996836,-0.078686,-1.014890,1.835274,0.154503
1676,13.967000,0.014018,-0.004691,-0.997068,-0.075079,-1.019916,1.835323,0.154755
1677,13.975000,0.012566,-0.003591,-0.997341,-0.071695,-1.025201,1.835762,0.154321
1678,13.983000,0.012116,-0.003961,-0.997581,-0.068340,-1.030263,1.835913,0.154159
1679,13.992000,0.012128,-0.004147,-0.997717,-0.066313,-1.035261,1.835995,0.154014
1680,14.000000,0.011797,-0.002296,-0.997874,-0.064048,-1.040208,1.836046,0.153864
1681,14.008000,0.015509,-0.003005,-0.997971,-0.061688,-1.045325,1.835973,0.154100
1682,14.017000,0.015954,-0.003078,-0.998131,-0.058913,-1.050205,1.836129,0.154140
1683,14.025000,0.018107,-0.002391,-0.998256,-0.056139,-1.055210,1.836005,0.154527
1684,14.033000,0.014645,-0.001603,-0.998453,-0.053619,-1.060238,1.835949,0.153943
1685,14.042000,0.014127,-0.003374,-0.998555,-0.051750,-1.064970,1.835621,0.153976
1686,14.050000,0.011690,-0.002175,-0.998736,-0.048846,-1.070032,1.835512,0.153639
1687,14.058000,0.013113,-0.001700,-0.998820,-0.046724,-1.074934,1.835033,0.153748
1688,14.067000,0.015789,-0.001190,-0.998918,-0.043722,-1.079864,1.834936,0.153965
1689,14.075000,0.015583,-0.000288,-0.999011,-0.041641,-1.084829,1.834606,0.153879
1690,14.083000,0.014164,-0.001477,-0.999144,-0.038829,-1.089643,1.834328,0.153659
1691,14.092000,0.017467,-0.000592,-0.999145,-0.037458,-1.094529,1.833897,0.153948
1692,14.100000,0.013058,-0.000359,-0.999357,-0.033381,-1.099606,1.834015,0.153233
1693,14.108000,0.013547,-0.000635,-0.999421,-0.031221,-1.104481,1.833409,0.153346
1694,14.117000,0.016425,-0.000923,-0.999459,-0.028466,-1.109447,1.833153,0.153387
1695,14.125000,0.015074,-0.001581,-0.999582,-0.024641,-1.114546,1.833044,0.153164
1696,14.133000,0.015343,-0.001016,-0.999624,-0.022693,-1.119372,1.832687,0.153273
1697,14.142000,0.013919,-0.002996,-0.999715,-0.019165,-1.124517,1.832694,0.152616
1698,14.150000,0.014618,-0.004581,-0.999751,-0.016203,-1.129310,1.832531,0.152630
1699,14.158000,0.010732,-0.005225,-0.999851,-0.012467,-1.134558,1.832536,0.151689
1700,14.167000,0.012053,-0.004428,-0.999863,-0.010443,-1.139492,1.831836,0.151896
1701,14.175000,0.014471,-0.003800,-0.999860,-0.007573,-1.144768,1.831153,0.152096
1702,14.183000,0.016081,-0.002080,-0.999856,-0.005064,-1.150015,1.830587,0.152326
1703,14.192000,0.015992,-0.003104,-0.999867,-0.000599,-1.155373,1.830235,0.152260
1704,14.200000,0.016283,-0.003115,-0.999863,0.000113,-1.160281,1.829347,0.152662
1705,14.208000,0.015287,-0.002605,-0.999879,0.001369,-1.165294,1.828698,0.152917
1706,14.217000,0.013608,-0.003314,-0.999886,0.005729,-1.170580,1.828159,0.152608
1707,14.225000,0.016148,-0.003148,-0.999835,0.007717,-1.175512,1.826997,0.153041
1708,14.233000,0.013788,-0.003908,-0.999826,0.011968,-1.180789,1.826366,0.152766
1709,14.242000,0.013712,-0.003228,-0.999797,0.014377,-1.185966,1.825551,0.152603
1710,14.250000,0.015189,-0.003866,-0.999742,0.016445,-1.191062,1.824475,0.152604
1711,14.258000,0.014105,-0.005058,-0.999684,0.020185,-1.196375,1.823655,0.152223
1712,14.267000,0.012966,-0.003621,-0.999663,0.022181,-1.201518,1.822720,0.152092
1713,14.275000,0.014815,-0.002593,-0.999578,0.024833,-1.206805,1.821711,0.152129
1714,14.283000,0.014721,-0.004764,-0.999443,0.029581,-1.212253,1.820867,0.151775
1715,14.292000,0.015051,-0.002994,-0.999380,0.031702,-1.217495,1.819813,0.151698
1716,14.300000,0.016006,-0.001910,-0.999318,0.033237,-1.222707,1.818490,0.151874
1717,14.308000,0.013731,-0.002649,-0.999218,0.036977,-1.228126,1.817342,0.151404
1718,14.317000,0.013854,-0.001625,-0.999136,0.039154,-1.233284,1.815963,0.151300
1719,14.325000,0.013479,0.000123,-0.999034,0.041836,-1.238596,1.814671,0.151124
1720,14.333000,0.014055,-0.000466,-0.998902,0.044700,-1.243846,1.813303,0.151038
1721,14.342000,0.014272,-0.002515,-0.998697,0.048936,-1.249172,1.812234,0.150827
1722,14.350000,0.014723,-0.001857,-0.998579,0.051187,-1.254420,1.810833,0.150845
1723,14.358000,0.013365,-0.001653,-0.998460,0.053822,-1.259739,1.809527,0.150579
1724,14.367000,0.012880,0.000742,-0.998359,0.055795,-1.264810,1.808210,0.150633
1725,14.375000,0.011627,-0.001436,-0.998120,0.060166,-1.270267,1.807076,0.150530
1726,14.383000,0.013177,-0.000648,-0.997926,0.063002,-1.275615,1.805776,0.150552
1727,14.392000,0.015510,-0.001888,-0.997720,0.065663,-1.281008,1.804418,0.150741
1728,14.400000,0.013048,-0.002656,-0.997431,0.070388,-1.286660,1.803278,0.150307
1729,14.408000,0.013795,-0.002614,-0.997202,0.073427,-1.292036,1.801832,0.150455
1730,14.417000,0.014510,-0.003115,-0.997012,0.075803,-1.297302,1.800380,0.150534
1731,14.425000,0.014528,-0.002515,-0.996824,0.078257,-1.302604,1.798912,0.150526
1732,14.433000,0.012827,-0.002644,-0.996510,0.082445,-1.308156,1.797645,0.150281
1733,14.442000,0.013590,-0.001750,-0.996313,0.084687,-1.313562,1.796017,0.150357
1734,14.450000,0.013510,-0.002431,-0.996072,0.087476,-1.318900,1.794332,0.150367
1735,14.458000,0.015173,-0.001872,-0.995872,0.089473,-1.324244,1.792506,0.150427
1736,14.467000,0.015246,-0.001900,-0.995595,0.092487,-1.329549,1.790837,0.150685
1737,14.475000,0.013394,-0.001667,-0.995253,0.096381,-1.334942,1.789216,0.150208
1738,14.483000,0.014129,-0.001060,-0.994958,0.099287,-1.340217,1.787462,0.150156
1739,14.492000,0.014227,-0.001341,-0.994655,0.102260,-1.345351,1.785593,0.150326
1740,14.500000,0.014838,-0.002150,-0.994193,0.106560,-1.350948,1.783794,0.149980
1741,14.508000,0.013272,-0.000003,-0.993887,0.109598,-1.356156,1.781942,0.149872
1742,14.517000,0.014900,0.000573,-0.993551,0.112399,-1.361194,1.779874,0.150210
1743,14.525000,0.016066,0.001316,-0.993231,0.115035,-1.366510,1.777819,0.150143
1744,14.533000,0.017278,-0.000591,-0.992809,0.118457,-1.371735,1.775871,0.150238
1745,14.542000,0.017645,-0.000759,-0.992412,0.121680,-1.376863,1.773916,0.150010
1746,14.550000,0.016118,-0.001778,-0.992018,0.125052,-1.381966,1.771746,0.149835
1747,14.558000,0.013685,-0.000006,-0.991857,0.126620,-1.387088,1.769600,0.149756
1748,14.567000,0.014253,0.000979,-0.991527,0.129113,-1.392255,1.767648,0.149554
1749,14.575000,0.015135,0.000887,-0.991125,0.132063,-1.397418,1.765629,0.149274
1750,14.583000,0.015678,-0.002276,-0.990614,0.135769,-1.402375,1.763567,0.149329
1751,14.592000,0.014434,-0.001877,-0.990302,0.138167,-1.407678,1.761509,0.148984
1752,14.600000,0.018521,0.001264,-0.989993,0.139891,-1.412426,1.759531,0.149228
1753,14.608000,0.018482,-0.000536,-0.989496,0.143375,-1.417583,1.757334,0.148962
1754,14.617000,0.015969,-0.001830,-0.988939,0.147449,-1.423055,1.755047,0.148547
1755,14.625000,0.015718,-0.002395,-0.988414,0.150950,-1.428195,1.752671,0.148571
1756,14.633000,0.015307,-0.000702,-0.988082,0.153165,-1.433504,1.750305,0.148401
1757,14.642000,0.019538,0.001109,-0.987614,0.155681,-1.438257,1.747908,0.148867
1758,14.650000,0.020339,0.001848,-0.987148,0.158502,-1.443311,1.745425,0.148895
1759,14.658000,0.020305,0.000382,-0.986598,0.161900,-1.448555,1.742921,0.148714
1760,14.667000,0.020376,-0.000836,-0.986084,0.164996,-1.453545,1.740294,0.148892
1761,14.675000,0.018464,0.000474,-0.985650,0.167789,-1.458720,1.737718,0.148515
1762,14.683000,0.018203,0.000567,-0.985150,0.170730,-1.463642,1.735064,0.148577
1763,14.692000,0.018452,0.000213,-0.984595,0.173872,-1.468723,1.732341,0.148482
1764,14.700000,0.019355,-0.000335,-0.983943,0.177430,-1.473525,1.729725,0.148558
1765,14.708000,0.018582,0.001574,-0.983505,0.179919,-1.478850,1.727169,0.147928
1766,14.717000,0.022190,-0.000034,-0.982910,0.182742,-1.483535,1.724468,0.148225
1767,14.725000,0.019442,0.000538,-0.982330,0.186147,-1.488854,1.721886,0.147738
1768,14.733000,0.020609,0.000745,-0.981796,0.188816,-1.493658,1.719199,0.147919
1769,14.742000,0.016907,0.002488,-0.981233,0.192068,-1.499002,1.716582,0.147311
1770,14.750000,0.020438,0.002579,-0.980689,0.194486,-1.503742,1.713802,0.147736
1771,14.758000,0.024733,0.000730,-0.980070,0.197103,-1.508511,1.710790,0.148324
1772,14.767000,0.024198,-0.000112,-0.979514,0.199917,-1.513488,1.707847,0.148255
1773,14.775000,0.022182,0.000567,-0.978869,0.203281,-1.518542,1.704989,0.148021
1774,14.783000,0.020307,0.001361,-0.978291,0.206235,-1.523451,1.702053,0.148020
1775,14.792000,0.020404,0.000477,-0.977706,0.208986,-1.528147,1.698994,0.148074
1776,14.800000,0.020241,0.001015,-0.977092,0.211851,-1.533054,1.696034,0.147834
1777,14.808000,0.017941,0.001997,-0.976472,0.214887,-1.538133,1.692989,0.147217
1778,14.817000,0.020728,-0.000907,-0.975699,0.218132,-1.542652,1.689730,0.147567
1779,14.825000,0.020330,0.001522,-0.975039,0.221098,-1.547435,1.686539,0.147557
1780,14.833000,0.020029,0.002533,-0.974382,0.223990,-1.552178,1.683357,0.147470
1781,14.842000,0.018881,0.002606,-0.973639,0.227298,-1.557157,1.680257,0.147029
1782,14.850000,0.019839,0.001653,-0.973071,0.229646,-1.561689,1.676841,0.147037
1783,14.858000,0.021124,0.002287,-0.972456,0.232116,-1.566374,1.673358,0.146889
1784,14.867000,0.020698,0.003771,-0.971737,0.235128,-1.571150,1.670007,0.146674
1785,14.875000,0.018873,0.003969,-0.970822,0.239024,-1.576042,1.666584,0.146173
1786,14.883000,0.020230,0.003520,-0.970075,0.241937,-1.580552,1.663028,0.146213
1787,14.892000,0.020953,0.004288,-0.969464,0.244300,-1.585186,1.659576,0.146146
1788,14.900000,0.021331,0.003326,-0.968685,0.247354,-1.590015,1.656250,0.145958
1789,14.908000,0.020957,0.003283,-0.967925,0.250342,-1.594792,1.652953,0.145676
1790,14.917000,0.021577,0.002426,-0.967016,0.253788,-1.599348,1.649428,0.145746
1791,14.925000,0.023672,0.004304,-0.966540,0.255386,-1.603905,1.645946,0.145811
1792,14.933000,0.020514,0.004442,-0.965618,0.259117,-1.608746,1.642562,0.145570
1793,14.942000,0.020411,0.003343,-0.964951,0.261613,-1.613320,1.639130,0.145349
1794,14.950000,0.022648,0.002555,-0.964181,0.264263,-1.617591,1.635591,0.145666
1795,14.958000,0.022024,0.004514,-0.963408,0.267094,-1.622201,1.632154,0.145580
1796,14.967000,0.021257,0.003088,-0.962504,0.270415,-1.626687,1.628670,0.145616
1797,14.975000,0.022004,0.002158,-0.961607,0.273537,-1.631104,1.625083,0.145554
1798,14.983000,0.023302,0.001115,-0.960693,0.276632,-1.635432,1.621518,0.145647
1799,14.992000,0.022021,0.003605,-0.960003,0.279099,-1.639923,1.618034,0.145355
1800,15.000000,0.021340,0.003564,-0.959107,0.282217,-1.644302,1.614371,0.145269
1801,15.008000,0.023161,0.002766,-0.958274,0.284897,-1.648526,1.610752,0.145175
1802,15.017000,0.021486,0.003889,-0.957395,0.287956,-1.652970,1.607243,0.144790
1803,15.025000,0.022391,0.000481,-0.956397,0.291210,-1.657115,1.603509,0.144742
1804,15.033000,0.024256,0.001674,-0.955547,0.293835,-1.661455,1.599961,0.144366
1805,15.042000,0.021258,0.003029,-0.954545,0.297294,-1.666088,1.596377,0.143928
1806,15.050000,0.021689,0.000537,-0.953495,0.300629,-1.670305,1.592685,0.143647
1807,15.058000,0.024203,0.000846,-0.952635,0.303151,-1.674547,1.588905,0.143525
1808,15.067000,0.021876,0.002445,-0.951672,0.306327,-1.678888,1.585123,0.143338
1809,15.075000,0.023432,0.000943,-0.950811,0.308883,-1.682866,1.581094,0.143570
1810,15.083000,0.024565,0.002044,-0.949905,0.311566,-1.687001,1.577160,0.143655
1811,15.092000,0.024916,0.000555,-0.948872,0.314676,-1.691060,1.573136,0.143588
1812,15.100000,0.023643,0.001563,-0.947867,0.317784,-1.695137,1.569184,0.143430
1813,15.108000,0.024533,0.002205,-0.946943,0.320457,-1.698995,1.565128,0.143513
1814,15.117000,0.022897,0.002072,-0.945929,0.323559,-1.702944,1.561042,0.143450
1815,15.125000,0.021883,0.003120,-0.944995,0.326338,-1.706938,1.557068,0.143083
1816,15.133000,0.023179,0.001769,-0.944111,0.328808,-1.710734,1.552961,0.143021
1817,15.142000,0.023494,0.001840,-0.942935,0.332143,-1.714702,1.548881,0.142950
1818,15.150000,0.022005,0.002388,-0.941896,0.335175,-1.718586,1.544795,0.142747
1819,15.158000,0.022979,0.001695,-0.940864,0.338001,-1.722452,1.540777,0.142607
1820,15.167000,0.023702,0.000723,-0.939824,0.340835,-1.726250,1.536644,0.142569
1821,15.175000,0.023768,0.000675,-0.938668,0.344000,-1.730192,1.532588,0.142297
1822,15.183000,0.022840,0.001844,-0.937947,0.346021,-1.733951,1.528332,0.142348
1823,15.192000,0.021924,0.002118,-0.937067,0.348454,-1.737854,1.524156,0.142053
1824,15.200000,0.022174,0.002159,-0.936087,0.351062,-1.741595,1.519985,0.141883
1825,15.208000,0.021374,0.002064,-0.934863,0.354359,-1.745384,1.515706,0.141845
1826,15.217000,0.022339,0.003221,-0.933993,0.356577,-1.748881,1.511439,0.141948
1827,15.225000,0.021983,0.002844,-0.932796,0.359721,-1.752647,1.507155,0.141530
1828,15.233000,0.022065,0.002003,-0.931590,0.362836,-1.756208,1.502824,0.141366
1829,15.242000,0.022032,0.003122,-0.930440,0.365768,-1.759807,1.498451,0.141333
1830,15.250000,0.022347,0.003787,-0.929450,0.368252,-1.763304,1.494068,0.141467
1831,15.258000,0.021360,0.002635,-0.928092,0.371730,-1.767007,1.489773,0.141235
1832,15.267000,0.021783,0.002517,-0.926879,0.374720,-1.770580,1.485362,0.141122
1833,15.275000,0.022083,0.002843,-0.925607,0.377830,-1.774165,1.480901,0.141206
1834,15.283000,0.022627,0.001914,-0.924415,0.380711,-1.777748,1.476501,0.141144
1835,15.292000,0.022905,0.000911,-0.923176,0.383692,-1.781420,1.472180,0.140816
1836,15.300000,0.023023,0.000912,-0.921967,0.386582,-1.784966,1.467715,0.140847
1837,15.308000,0.021376,0.002441,-0.920774,0.389504,-1.788682,1.463294,0.140688
1838,15.317000,0.022176,0.001192,-0.919418,0.392655,-1.792112,1.458626,0.140717
1839,15.325000,0.021501,0.000680,-0.918175,0.395590,-1.795564,1.453958,0.140553
1840,15.333000,0.020941,0.003188,-0.917113,0.398065,-1.799269,1.449382,0.140279
1841,15.342000,0.024130,0.002399,-0.915993,0.400461,-1.802642,1.444735,0.140373
1842,15.350000,0.025066,0.000774,-0.914565,0.403661,-1.805938,1.440059,0.140513
1843,15.358000,0.023040,0.000975,-0.913220,0.406814,-1.809363,1.435407,0.140234
1844,15.367000,0.023820,0.001174,-0.911972,0.409559,-1.812469,1.430703,0.140458
1845,15.375000,0.023078,0.001965,-0.910560,0.412727,-1.815809,1.425996,0.140169
1846,15.383000,0.023795,0.001894,-0.909470,0.415084,-1.818775,1.421243,0.140188
1847,15.392000,0.023266,0.001013,-0.907996,0.418331,-1.822049,1.416415,0.139863
1848,15.400000,0.022315,0.002935,-0.906737,0.421096,-1.824998,1.411469,0.139896
1849,15.408000,0.019816,0.002650,-0.905614,0.423631,-1.827922,1.406526,0.139594
1850,15.417000,0.020984,0.003125,-0.904662,0.425601,-1.831010,1.401826,0.139166
1851,15.425000,0.021084,0.003192,-0.903373,0.428325,-1.833814,1.396911,0.138943
1852,15.433000,0.021538,0.002829,-0.901862,0.431478,-1.836615,1.392027,0.139035
1853,15.442000,0.021631,0.002413,-0.900662,0.433976,-1.839470,1.387345,0.139010
1854,15.450000,0.020037,0.001515,-0.899211,0.437054,-1.842549,1.382608,0.138624
1855,15.458000,0.022538,0.002917,-0.898083,0.439238,-1.845371,1.377876,0.138679
1856,15.467000,0.021738,0.001368,-0.896776,0.441949,-1.848428,1.373050,0.138421
1857,15.475000,0.021042,0.001463,-0.895356,0.444852,-1.851318,1.368311,0.138330
1858,15.483000,0.020751,-0.000519,-0.893887,0.447812,-1.854263,1.363511,0.138105
1859,15.492000,0.023029,0.001476,-0.892515,0.450428,-1.857394,1.358831,0.137951
1860,15.500000,0.023136,0.002171,-0.891193,0.453028,-1.860293,1.353819,0.137909
1861,15.508000,0.022424,0.001103,-0.889674,0.456044,-1.863219,1.348832,0.137755
1862,15.517000,0.021343,-0.000041,-0.888014,0.459321,-1.866101,1.343894,0.137875
1863,15.525000,0.021062,0.001476,-0.886393,0.462453,-1.868794,1.339073,0.138126
1864,15.533000,0.023993,0.000311,-0.885202,0.464589,-1.871617,1.334193,0.137893
1865,15.542000,0.021168,-0.000579,-0.883784,0.467416,-1.874441,1.329159,0.137451
1866,15.550000,0.018662,0.000543,-0.882370,0.470186,-1.876974,1.324211,0.137441
1867,15.558000,0.019157,-0.000264,-0.881061,0.472614,-1.879349,1.319195,0.137569
1868,15.567000,0.019351,-0.000408,-0.879288,0.475898,-1.881777,1.314241,0.137430
1869,15.575000,0.021179,0.001260,-0.878060,0.478081,-1.884054,1.309082,0.137716
1870,15.583000,0.018202,0.000958,-0.876312,0.481399,-1.886536,1.304148,0.137141
1871,15.592000,0.019241,0.000459,-0.874997,0.483746,-1.888985,1.299163,0.136923
1872,15.600000,0.019567,-0.000318,-0.873522,0.486392,-1.891394,1.294170,0.136537
1873,15.608000,0.018636,-0.001384,-0.871768,0.489562,-1.893627,1.289032,0.136459
1874,15.617000,0.017485,-0.001709,-0.870356,0.492110,-1.895987,1.283923,0.136260
1875,15.625000,0.017034,-0.001724,-0.868820,0.494831,-1.898310,1.278895,0.136126
1876,15.633000,0.016738,-0.001073,-0.867203,0.497673,-1.900416,1.273665,0.136234
1877,15.642000,0.018938,0.001224,-0.866294,0.499174,-1.902256,1.268538,0.136742
1878,15.650000,0.017852,-0.001663,-0.864495,0.502322,-1.904449,1.263430,0.136471
1879,15.658000,0.015629,-0.003140,-0.862725,0.505422,-1.906735,1.258384,0.135805
1880,15.667000,0.016177,-0.003017,-0.861905,0.506803,-1.908606,1.253239,0.135810
1881,15.675000,0.015904,-0.001210,-0.860452,0.509282,-1.910605,1.248103,0.135896
1882,15.683000,0.016874,-0.004193,-0.858895,0.511857,-1.912493,1.242868,0.135882
1883,15.692000,0.014723,-0.003110,-0.857159,0.514833,-1.914531,1.237782,0.135631
