640,5.333000,-0.004486,0.001276,0.993244,-0.115949,0.193470,-0.823082,0.167310
641,5.342000,-0.006484,0.001117,0.993230,-0.115983,0.186277,-0.824982,0.167308
642,5.350000,-0.008132,0.004017,0.993105,-0.116873,0.179083,-0.826830,0.167240
643,5.358000,-0.008664,0.004011,0.993112,-0.116780,0.171701,-0.828597,0.166920
644,5.367000,-0.006381,0.001247,0.993305,-0.115338,0.164262,-0.830393,0.166227
645,5.375000,-0.006284,0.002506,0.993255,-0.115752,0.156887,-0.831919,0.166092
646,5.383000,-0.007741,0.002356,0.993228,-0.115902,0.149663,-0.833405,0.166356
647,5.392000,-0.006412,0.001784,0.993397,-0.114531,0.142301,-0.834989,0.166389
648,5.400000,-0.005900,0.003058,0.993365,-0.114814,0.135002,-0.836558,0.166563
649,5.408000,-0.006551,0.002535,0.993468,-0.113892,0.127759,-0.838093,0.166790
650,5.417000,-0.007989,0.004055,0.993403,-0.114325,0.120594,-0.839562,0.167114
651,5.425000,-0.008843,0.002985,0.993441,-0.113965,0.113434,-0.841135,0.167305
652,5.433000,-0.007832,0.002477,0.993524,-0.113325,0.106326,-0.842705,0.167207
653,5.442000,-0.007822,0.003104,0.993500,-0.113518,0.099159,-0.844351,0.167141
654,5.450000,-0.006639,0.004485,0.993441,-0.114066,0.092070,-0.845984,0.166849
655,5.458000,-0.006151,0.005382,0.993373,-0.114642,0.084882,-0.847646,0.166555
656,5.467000,-0.005621,0.003080,0.993475,-0.113871,0.077720,-0.849300,0.166217
657,5.475000,-0.007141,0.002663,0.993391,-0.114530,0.070670,-0.850909,0.166052
658,5.483000,-0.007118,0.001452,0.993431,-0.114199,0.063469,-0.852498,0.165941
659,5.492000,-0.008273,0.001167,0.993410,-0.114309,0.056319,-0.854129,0.165695
660,5.500000,-0.008757,0.000498,0.993448,-0.113948,0.049162,-0.855843,0.165484
661,5.508000,-0.007485,0.000934,0.993395,-0.114498,0.041942,-0.857566,0.165215
662,5.517000,-0.006635,0.002814,0.993297,-0.115361,0.034757,-0.859224,0.164983
663,5.525000,-0.006592,0.003093,0.993317,-0.115189,0.027599,-0.860769,0.164993
664,5.533000,-0.007045,0.002827,0.993343,-0.114945,0.020452,-0.862299,0.164973
665,5.542000,-0.007407,0.003180,0.993343,-0.114909,0.013331,-0.863872,0.164997
666,5.550000,-0.006839,0.001976,0.993378,-0.114669,0.006226,-0.865467,0.164909
667,5.558000,-0.005739,0.002544,0.993434,-0.114238,-0.000847,-0.867242,0.164910
668,5.567000,-0.006678,0.001439,0.993460,-0.113978,-0.007878,-0.868929,0.164940
669,5.575000,-0.006038,0.000406,0.993447,-0.114132,-0.015034,-0.870574,0.164767
670,5.583000,-0.006598,0.000867,0.993410,-0.114419,-0.022199,-0.872185,0.164583
671,5.592000,-0.005712,0.001061,0.993437,-0.114236,-0.029327,-0.873812,0.164393
672,5.600000,-0.006683,0.001780,0.993459,-0.113982,-0.036423,-0.875413,0.164321
673,5.608000,-0.007123,0.001353,0.993437,-0.114153,-0.043634,-0.877063,0.164113
674,5.617000,-0.005396,0.002963,0.993433,-0.114249,-0.050912,-0.878769,0.163782
675,5.625000,-0.006206,0.001409,0.993466,-0.113948,-0.058019,-0.880369,0.163842
676,5.633000,-0.006323,0.002024,0.993511,-0.113546,-0.065142,-0.882055,0.163843
677,5.642000,-0.008861,0.002381,0.993469,-0.113729,-0.072303,-0.883663,0.163893
678,5.650000,-0.007135,0.002134,0.993477,-0.113790,-0.079572,-0.885239,0.163592
679,5.658000,-0.007063,0.002389,0.993529,-0.113334,-0.086643,-0.886748,0.163518
680,5.667000,-0.005460,0.002780,0.993541,-0.113310,-0.093867,-0.888427,0.163258
681,5.675000,-0.007768,0.001874,0.993590,-0.112766,-0.100925,-0.890053,0.163281
682,5.683000,-0.007334,0.000895,0.993648,-0.112291,-0.108086,-0.891825,0.163150
683,5.692000,-0.007436,0.000379,0.993659,-0.112191,-0.115149,-0.893592,0.163054
684,5.700000,-0.006311,0.000495,0.993717,-0.111741,-0.122195,-0.895551,0.162850
685,5.708000,-0.006372,0.000775,0.993642,-0.112406,-0.129154,-0.897426,0.162589
686,5.717000,-0.006307,-0.001250,0.993694,-0.111943,-0.136172,-0.899236,0.162423
687,5.725000,-0.003878,-0.001681,0.993753,-0.111518,-0.143210,-0.900826,0.162130
688,5.733000,-0.004465,-0.001515,0.993797,-0.111105,-0.150341,-0.902547,0.161756
689,5.742000,-0.005832,-0.000580,0.993726,-0.111688,-0.157402,-0.904155,0.161573
690,5.750000,-0.005844,-0.000991,0.993783,-0.111176,-0.164584,-0.905758,0.161354
691,5.758000,-0.004654,-0.000428,0.993730,-0.111711,-0.171684,-0.907320,0.161139
692,5.767000,-0.005632,-0.000700,0.993737,-0.111598,-0.178784,-0.908877,0.161340
693,5.775000,-0.005377,-0.001822,0.993807,-0.110976,-0.185800,-0.910418,0.161588
694,5.783000,-0.004764,-0.002076,0.993786,-0.111188,-0.192854,-0.911821,0.161774
695,5.792000,-0.004950,-0.000945,0.993822,-0.110875,-0.199969,-0.913405,0.161861
696,5.800000,-0.005022,-0.001029,0.993878,-0.110363,-0.206831,-0.914897,0.162075
697,5.808000,-0.005396,-0.001068,0.993904,-0.110115,-0.213874,-0.916422,0.162172
698,5.817000,-0.005854,-0.001936,0.994038,-0.108859,-0.220700,-0.917857,0.162314
699,5.825000,-0.004178,-0.001446,0.994146,-0.107958,-0.227651,-0.919333,0.162173
700,5.833000,-0.004884,-0.002919,0.994277,-0.106686,-0.234621,-0.920802,0.162056
701,5.842000,-0.005179,-0.001604,0.994369,-0.105838,-0.241567,-0.922270,0.161731
702,5.850000,-0.004362,-0.002009,0.994511,-0.104519,-0.248610,-0.923616,0.161573
703,5.858000,-0.005705,-0.003039,0.994591,-0.103666,-0.255579,-0.924925,0.161340
704,5.867000,-0.005516,-0.003962,0.994763,-0.101986,-0.262641,-0.926204,0.161130
705,5.875000,-0.003694,-0.005623,0.994949,-0.100155,-0.269766,-0.927434,0.160913
706,5.883000,-0.004219,-0.004501,0.995028,-0.099405,-0.276790,-0.928715,0.160596
707,5.892000,-0.005017,-0.003822,0.995244,-0.097210,-0.283873,-0.929998,0.160472
708,5.900000,-0.004705,-0.003165,0.995376,-0.095891,-0.290864,-0.931153,0.160474
709,5.908000,-0.004726,-0.003099,0.995460,-0.095015,-0.297894,-0.932252,0.160416
710,5.917000,-0.004111,-0.002576,0.995584,-0.093750,-0.304978,-0.933445,0.160306
711,5.925000,-0.004269,-0.001040,0.995720,-0.092322,-0.312057,-0.934610,0.160186
712,5.933000,-0.005223,-0.001302,0.995900,-0.090303,-0.319128,-0.935690,0.160350
713,5.942000,-0.004683,-0.002350,0.995966,-0.089581,-0.326173,-0.936853,0.160268
714,5.950000,-0.006502,-0.002070,0.996026,-0.088798,-0.333182,-0.937990,0.160239
715,5.958000,-0.007423,-0.003261,0.996217,-0.086525,-0.340154,-0.939094,0.160333
716,5.967000,-0.006386,-0.005999,0.996375,-0.084615,-0.347240,-0.940049,0.160179
717,5.975000,-0.005395,-0.004499,0.996531,-0.082922,-0.354310,-0.941167,0.160116
718,5.983000,-0.004931,-0.003389,0.996631,-0.081796,-0.361410,-0.942135,0.160008
719,5.992000,-0.004626,-0.003947,0.996722,-0.080673,-0.368584,-0.943054,0.159857
720,6.000000,-0.004257,-0.003611,0.996863,-0.078944,-0.375768,-0.944043,0.159807
721,6.008000,-0.005583,-0.002870,0.996903,-0.078394,-0.382937,-0.945104,0.159757
722,6.017000,-0.006284,-0.003437,0.996975,-0.077389,-0.390086,-0.946034,0.159614
723,6.025000,-0.005206,-0.002872,0.997095,-0.075936,-0.397304,-0.946935,0.159536
724,6.033000,-0.005822,-0.002280,0.997208,-0.074409,-0.404416,-0.947773,0.159448
725,6.042000,-0.005079,-0.001902,0.997354,-0.072493,-0.411560,-0.948597,0.159383
726,6.050000,-0.005728,-0.002230,0.997441,-0.071233,-0.418697,-0.949337,0.159208
727,6.058000,-0.006738,-0.002606,0.997574,-0.069232,-0.425932,-0.950132,0.159088
728,6.067000,-0.006037,-0.001425,0.997632,-0.068500,-0.433072,-0.951094,0.158897
729,6.075000,-0.004533,-0.001178,0.997711,-0.067466,-0.440284,-0.952002,0.158767
730,6.083000,-0.005146,-0.005358,0.997925,-0.063962,-0.447588,-0.953059,0.158411
731,6.092000,-0.005609,-0.005225,0.997982,-0.063034,-0.454579,-0.954114,0.158294
732,6.100000,-0.004304,-0.004853,0.998086,-0.061502,-0.461743,-0.955057,0.158089
733,6.108000,-0.005042,-0.007612,0.998208,-0.059142,-0.468862,-0.955919,0.157911
734,6.117000,-0.004182,-0.007131,0.998300,-0.057692,-0.476106,-0.956776,0.157549
735,6.125000,-0.003561,-0.005933,0.998357,-0.056874,-0.483193,-0.957374,0.157580
736,6.133000,-0.003270,-0.004868,0.998451,-0.055326,-0.490360,-0.957959,0.157552
737,6.142000,-0.003204,-0.003552,0.998519,-0.054185,-0.497459,-0.958374,0.157633
738,6.150000,-0.002940,-0.003127,0.998597,-0.052783,-0.504667,-0.958838,0.157561
739,6.158000,-0.003841,-0.002199,0.998668,-0.051404,-0.511833,-0.959339,0.157702
740,6.167000,-0.003931,-0.003609,0.998778,-0.049140,-0.518952,-0.959861,0.157878
741,6.175000,-0.005365,-0.002682,0.998833,-0.047929,-0.525955,-0.960446,0.158263
742,6.183000,-0.004463,-0.003286,0.998896,-0.046657,-0.533206,-0.960990,0.158097
743,6.192000,-0.004104,-0.003811,0.998977,-0.044876,-0.540290,-0.961427,0.158134
744,6.200000,-0.004184,-0.004641,0.999067,-0.042726,-0.547513,-0.961856,0.158017
745,6.208000,-0.004191,-0.004003,0.999131,-0.041277,-0.554649,-0.962357,0.157890
746,6.217000,-0.005580,-0.005014,0.999202,-0.039235,-0.561763,-0.962825,0.157883
747,6.225000,-0.005088,-0.003466,0.999228,-0.038795,-0.568886,-0.963348,0.157704
748,6.233000,-0.003967,-0.005239,0.999320,-0.036273,-0.576060,-0.963814,0.157472
749,6.242000,-0.004328,-0.005408,0.999354,-0.035277,-0.583225,-0.964211,0.157210
750,6.250000,-0.004008,-0.004227,0.999392,-0.034388,-0.590406,-0.964518,0.157040
751,6.258000,-0.003879,-0.004053,0.999449,-0.032728,-0.597636,-0.964786,0.156748
752,6.267000,-0.003436,-0.003785,0.999496,-0.031345,-0.604914,-0.964971,0.156628
753,6.275000,-0.004641,-0.003800,0.999543,-0.029630,-0.612210,-0.965243,0.156552
754,6.283000,-0.004035,-0.003812,0.999575,-0.028609,-0.619608,-0.965533,0.156283
755,6.292000,-0.004154,-0.003540,0.999623,-0.026910,-0.626991,-0.965801,0.156270
756,6.300000,-0.005700,-0.004235,0.999649,-0.025527,-0.634246,-0.965960,0.156434
757,6.308000,-0.004584,-0.003061,0.999699,-0.023909,-0.641569,-0.966128,0.156379
758,6.317000,-0.004751,-0.002205,0.999735,-0.022420,-0.648991,-0.966268,0.156281
759,6.325000,-0.004781,-0.003334,0.999774,-0.020431,-0.656510,-0.966391,0.156119
760,6.333000,-0.004830,-0.002710,0.999810,-0.018706,-0.663857,-0.966534,0.156032
761,6.342000,-0.004811,-0.003530,0.999841,-0.016832,-0.671329,-0.966657,0.155803
762,6.350000,-0.005629,-0.001657,0.999856,-0.015895,-0.678669,-0.966766,0.155887
763,6.358000,-0.004545,-0.003209,0.999885,-0.014083,-0.686266,-0.966815,0.155578
764,6.367000,-0.005629,-0.002612,0.999898,-0.012854,-0.693643,-0.966942,0.155610
765,6.375000,-0.005570,-0.002916,0.999919,-0.011060,-0.701158,-0.966946,0.155563
766,6.383000,-0.005057,-0.003332,0.999934,-0.009767,-0.708727,-0.966795,0.155416
767,6.392000,-0.004955,-0.003329,0.999950,-0.008056,-0.716289,-0.966675,0.155293
768,6.400000,-0.005756,-0.004761,0.999953,-0.006165,-0.723944,-0.966541,0.155117
769,6.408000,-0.006178,-0.001965,0.999964,-0.005526,-0.731484,-0.966370,0.155092
770,6.417000,-0.006253,-0.002857,0.999968,-0.004025,-0.739073,-0.966229,0.155014
771,6.425000,-0.007308,-0.001635,0.999968,-0.002700,-0.746660,-0.966088,0.155018
772,6.433000,-0.006985,-0.003537,0.999969,-0.000217,-0.754384,-0.966008,0.154676
773,6.442000,-0.007518,-0.003291,0.999965,0.001428,-0.761912,-0.965907,0.154604
774,6.450000,-0.007095,-0.003513,0.999964,0.002968,-0.769593,-0.965746,0.154336
775,6.458000,-0.007617,-0.004136,0.999951,0.004778,-0.777259,-0.965627,0.153972
776,6.467000,-0.006529,-0.003464,0.999953,0.006291,-0.785020,-0.965501,0.153547
777,6.475000,-0.007782,-0.004438,0.999924,0.008444,-0.792729,-0.965247,0.153379
778,6.483000,-0.008337,-0.003983,0.999903,0.010460,-0.800445,-0.964992,0.153368
779,6.492000,-0.007483,-0.003818,0.999891,0.012169,-0.808237,-0.964639,0.153232
780,6.500000,-0.007826,-0.003613,0.999872,0.013500,-0.815884,-0.964280,0.153325
781,6.508000,-0.007918,-0.003540,0.999841,0.015605,-0.823521,-0.963906,0.153491
782,6.517000,-0.007496,-0.003070,0.999818,0.017284,-0.831181,-0.963377,0.153571
783,6.525000,-0.007525,-0.002362,0.999797,0.018562,-0.838797,-0.962880,0.153771
784,6.533000,-0.007779,-0.002239,0.999753,0.020692,-0.846238,-0.962276,0.153947
785,6.542000,-0.005505,-0.001888,0.999733,0.022342,-0.853917,-0.961595,0.153653
786,6.550000,-0.006552,-0.002732,0.999673,0.024569,-0.861610,-0.960968,0.153706
787,6.558000,-0.006768,-0.004213,0.999642,0.025549,-0.869417,-0.960335,0.153633
788,6.567000,-0.006413,-0.004892,0.999589,0.027523,-0.877351,-0.959798,0.153417
789,6.575000,-0.007692,-0.005116,0.999529,0.029276,-0.885145,-0.959080,0.153563
790,6.583000,-0.007321,-0.006031,0.999472,0.031094,-0.893094,-0.958228,0.153318
791,6.592000,-0.008491,-0.006449,0.999406,0.032781,-0.901063,-0.957485,0.153072
792,6.600000,-0.008112,-0.006693,0.999310,0.035620,-0.908952,-0.956595,0.152874
793,6.608000,-0.009680,-0.006251,0.999216,0.037884,-0.916666,-0.955451,0.152955
794,6.617000,-0.007361,-0.005856,0.999148,0.040190,-0.924491,-0.954243,0.152714
795,6.625000,-0.007410,-0.006466,0.999047,0.042536,-0.932335,-0.952998,0.152497
796,6.633000,-0.007728,-0.005846,0.998911,0.045636,-0.940125,-0.951669,0.152428
797,6.642000,-0.006276,-0.006064,0.998801,0.048181,-0.948009,-0.950216,0.152196
798,6.650000,-0.007386,-0.005256,0.998647,0.051201,-0.956021,-0.948795,0.152083
799,6.658000,-0.007284,-0.006051,0.998492,0.054085,-0.964089,-0.947358,0.151904
800,6.667000,-0.006395,-0.004215,0.998383,0.056332,-0.972097,-0.945920,0.151820
801,6.675000,-0.007162,-0.007915,0.998112,0.060485,-0.980168,-0.944402,0.151711
802,6.683000,-0.007958,-0.005677,0.997958,0.063118,-0.988225,-0.942852,0.151688
803,6.692000,-0.007717,-0.006908,0.997702,0.066958,-0.996292,-0.941183,0.151488
804,6.700000,-0.007690,-0.005955,0.997464,0.070503,-1.004335,-0.939492,0.151391
805,6.708000,-0.008505,-0.007385,0.997154,0.074542,-1.012329,-0.937654,0.151383
806,6.717000,-0.008651,-0.007235,0.996890,0.077997,-1.020374,-0.935755,0.151195
807,6.725000,-0.008642,-0.008304,0.996467,0.083129,-1.028375,-0.933906,0.151094
808,6.733000,-0.008442,-0.008008,0.996116,0.087276,-1.036254,-0.931940,0.151062
809,6.742000,-0.009069,-0.009650,0.995638,0.092353,-1.044078,-0.929878,0.151122
810,6.750000,-0.008144,-0.008114,0.995234,0.096837,-1.052013,-0.927770,0.150950
811,6.758000,-0.007047,-0.009294,0.994660,0.102550,-1.059834,-0.925574,0.150820
812,6.767000,-0.006945,-0.011297,0.994076,0.107873,-1.067629,-0.923303,0.150614
813,6.775000,-0.008923,-0.011237,0.993476,0.113132,-1.075370,-0.921087,0.150533
814,6.783000,-0.009012,-0.012306,0.992813,0.118699,-1.082966,-0.918717,0.150411
815,6.792000,-0.008014,-0.012364,0.992216,0.123658,-1.090767,-0.916154,0.149876
816,6.800000,-0.008253,-0.009725,0.991669,0.128181,-1.098345,-0.913488,0.149682
817,6.808000,-0.008926,-0.009867,0.990891,0.134009,-1.105708,-0.910585,0.149718
818,6.817000,-0.009783,-0.010309,0.990137,0.139377,-1.113010,-0.907569,0.149792
819,6.825000,-0.009591,-0.008636,0.989509,0.143894,-1.120366,-0.904458,0.149854
820,6.833000,-0.009347,-0.008914,0.988705,0.149317,-1.127640,-0.901385,0.149742
821,6.842000,-0.009987,-0.008002,0.987936,0.154334,-1.134761,-0.898273,0.149913
822,6.850000,-0.010158,-0.008145,0.987134,0.159363,-1.141920,-0.895156,0.149921
823,6.858000,-0.010446,-0.008854,0.986269,0.164577,-1.148952,-0.892034,0.150109
824,6.867000,-0.009924,-0.009487,0.985462,0.169343,-1.156203,-0.888882,0.149863
825,6.875000,-0.011398,-0.009996,0.984566,0.174358,-1.163272,-0.885763,0.149749
826,6.883000,-0.012601,-0.010542,0.983641,0.179390,-1.170183,-0.882542,0.149729
827,6.892000,-0.011867,-0.011605,0.982703,0.184445,-1.177079,-0.879345,0.149571
828,6.900000,-0.009864,-0.011369,0.981933,0.188629,-1.184054,-0.875985,0.149120
829,6.908000,-0.010365,-0.009778,0.981088,0.193036,-1.190827,-0.872549,0.148990
830,6.917000,-0.011096,-0.010797,0.980033,0.198231,-1.197376,-0.869016,0.148957
831,6.925000,-0.012053,-0.012316,0.978931,0.203462,-1.203816,-0.865392,0.148808
832,6.933000,-0.010194,-0.010938,0.978027,0.207943,-1.210390,-0.861712,0.148627
833,6.942000,-0.010689,-0.009584,0.977182,0.211916,-1.217021,-0.857954,0.148471
834,6.950000,-0.010939,-0.011653,0.975931,0.217492,-1.223490,-0.854198,0.148440
835,6.958000,-0.010713,-0.012598,0.974668,0.223044,-1.230116,-0.850397,0.148374
836,6.967000,-0.011661,-0.011832,0.973662,0.227392,-1.236690,-0.846443,0.148552
837,6.975000,-0.012622,-0.012275,0.972535,0.232088,-1.243284,-0.842399,0.148535
838,6.983000,-0.012754,-0.010675,0.971326,0.237167,-1.249804,-0.838479,0.148737
839,6.992000,-0.014583,-0.008912,0.970275,0.241400,-1.256431,-0.834434,0.148838
840,7.000000,-0.015785,-0.010550,0.968907,0.246696,-1.262682,-0.830224,0.148964
841,7.008000,-0.013196,-0.011459,0.967681,0.251570,-1.269203,-0.826026,0.148712
842,7.017000,-0.014121,-0.011125,0.966630,0.255544,-1.275497,-0.821688,0.148621
843,7.025000,-0.013670,-0.012577,0.965248,0.260675,-1.281761,-0.817254,0.148428
844,7.033000,-0.013247,-0.010860,0.963893,0.265739,-1.287956,-0.812741,0.148570
845,7.042000,-0.013423,-0.009298,0.962900,0.269366,-1.294055,-0.808042,0.148410
846,7.050000,-0.013569,-0.010095,0.961576,0.274018,-1.300157,-0.803340,0.148154
847,7.058000,-0.012207,-0.009774,0.960176,0.278959,-1.306269,-0.798614,0.147949
848,7.067000,-0.012637,-0.010278,0.958839,0.283482,-1.312615,-0.793983,0.147710
849,7.075000,-0.014802,-0.011313,0.957325,0.288411,-1.318810,-0.789377,0.147569
850,7.083000,-0.015014,-0.012710,0.955881,0.293094,-1.324742,-0.784553,0.147509
851,7.092000,-0.014172,-0.013847,0.954226,0.298429,-1.331076,-0.779587,0.147012
852,7.100000,-0.015051,-0.012843,0.952890,0.302669,-1.336800,-0.774349,0.147038
853,7.108000,-0.013908,-0.011292,0.951392,0.307461,-1.342793,-0.769114,0.146859
854,7.117000,-0.015048,-0.010598,0.949849,0.312167,-1.348603,-0.763576,0.146920
855,7.125000,-0.014316,-0.010032,0.948149,0.317346,-1.354339,-0.758168,0.147085
856,7.133000,-0.014797,-0.010292,0.946745,0.321479,-1.360050,-0.752665,0.147155
857,7.142000,-0.015384,-0.009501,0.945123,0.326213,-1.365750,-0.747253,0.147418
858,7.150000,-0.015876,-0.009800,0.943340,0.331304,-1.371393,-0.741845,0.147711
859,7.158000,-0.014745,-0.010132,0.941792,0.335720,-1.377218,-0.736252,0.147557
860,7.167000,-0.014824,-0.011453,0.940117,0.340336,-1.382797,-0.730774,0.147527
861,7.175000,-0.015561,-0.011769,0.938589,0.344485,-1.388345,-0.725057,0.147608
862,7.183000,-0.016410,-0.012011,0.936932,0.348920,-1.394002,-0.719383,0.147568
863,7.192000,-0.014615,-0.013519,0.935217,0.353516,-1.399560,-0.713506,0.147130
864,7.200000,-0.014960,-0.013401,0.933727,0.357421,-1.404963,-0.707464,0.147037
865,7.208000,-0.015516,-0.013202,0.931837,0.362304,-1.410400,-0.701402,0.146999
866,7.217000,-0.013237,-0.015039,0.929880,0.367317,-1.415916,-0.695211,0.146385
867,7.225000,-0.012604,-0.015101,0.928184,0.371603,-1.421060,-0.688892,0.146327
868,7.233000,-0.012612,-0.013730,0.926575,0.375647,-1.426278,-0.682581,0.146295
869,7.242000,-0.012616,-0.014299,0.924694,0.380234,-1.431496,-0.676060,0.146178
870,7.250000,-0.014179,-0.014095,0.923059,0.384140,-1.436716,-0.669533,0.146112
871,7.258000,-0.013978,-0.013230,0.921337,0.388288,-1.441591,-0.663037,0.146220
872,7.267000,-0.012513,-0.013345,0.919293,0.393149,-1.446696,-0.656538,0.145988
873,7.275000,-0.014759,-0.014244,0.917175,0.397957,-1.451767,-0.650019,0.146030
874,7.283000,-0.014181,-0.015007,0.914948,0.403044,-1.456771,-0.643373,0.146014
875,7.292000,-0.013860,-0.014287,0.913168,0.407097,-1.461614,-0.636628,0.146096
876,7.300000,-0.015393,-0.015211,0.911097,0.411623,-1.466385,-0.629799,0.146101
877,7.308000,-0.013008,-0.016457,0.908684,0.416958,-1.471075,-0.622767,0.145898
878,7.317000,-0.012284,-0.013383,0.907340,0.420005,-1.475488,-0.615679,0.146033
879,7.325000,-0.013245,-0.013027,0.905383,0.424189,-1.479895,-0.608619,0.145903
880,7.333000,-0.014776,-0.012468,0.903839,0.427436,-1.484348,-0.601356,0.145898
881,7.342000,-0.012473,-0.014000,0.901232,0.432931,-1.488880,-0.594148,0.145673
882,7.350000,-0.012209,-0.015356,0.898916,0.437682,-1.493386,-0.586914,0.145511
883,7.358000,-0.013489,-0.014988,0.896741,0.442096,-1.497819,-0.579630,0.145507
884,7.367000,-0.012101,-0.014321,0.894488,0.446699,-1.502329,-0.572452,0.145316
885,7.375000,-0.013221,-0.015768,0.892157,0.451257,-1.506413,-0.565273,0.145437
886,7.383000,-0.013762,-0.017048,0.889687,0.456046,-1.510684,-0.557916,0.145171
887,7.392000,-0.010546,-0.017270,0.886998,0.461330,-1.514915,-0.550554,0.144827
888,7.400000,-0.009975,-0.014990,0.884740,0.465737,-1.518627,-0.542999,0.144926
889,7.408000,-0.009398,-0.014775,0.882265,0.470428,-1.522376,-0.535154,0.144864
890,7.417000,-0.008635,-0.014894,0.879249,0.476052,-1.526121,-0.527275,0.144867
891,7.425000,-0.009125,-0.012069,0.877409,0.479505,-1.529572,-0.519381,0.145018
892,7.433000,-0.008679,-0.012296,0.874409,0.484957,-1.533381,-0.511519,0.145003
893,7.442000,-0.008741,-0.012738,0.871643,0.489898,-1.537254,-0.503551,0.144958
894,7.450000,-0.009464,-0.013823,0.869192,0.494190,-1.540940,-0.495740,0.144901
895,7.458000,-0.011542,-0.013918,0.866541,0.498778,-1.544489,-0.487799,0.145019
896,7.467000,-0.011875,-0.013587,0.863790,0.503529,-1.548368,-0.479829,0.144918
897,7.475000,-0.010282,-0.013991,0.861125,0.508096,-1.551942,-0.471780,0.144705
898,7.483000,-0.012196,-0.013518,0.858513,0.512469,-1.555529,-0.463804,0.144769
899,7.492000,-0.013392,-0.015064,0.855561,0.517309,-1.558920,-0.455917,0.144838
900,7.500000,-0.015540,-0.014202,0.853314,0.520972,-1.562208,-0.448060,0.145179
901,7.508000,-0.015900,-0.014131,0.850652,0.525298,-1.565694,-0.440031,0.145146
902,7.517000,-0.014787,-0.015766,0.847148,0.530917,-1.568882,-0.431917,0.144972
903,7.525000,-0.014722,-0.015887,0.844464,0.535174,-1.571796,-0.423789,0.144966
904,7.533000,-0.017693,-0.012874,0.842216,0.538696,-1.574410,-0.415406,0.145398
905,7.542000,-0.020312,-0.009716,0.839800,0.542428,-1.576801,-0.407132,0.146132
906,7.550000,-0.021115,-0.009762,0.836694,0.547177,-1.579702,-0.398880,0.145823
907,7.558000,-0.019420,-0.011264,0.833375,0.552252,-1.582340,-0.390403,0.145384
908,7.567000,-0.020516,-0.011284,0.830171,0.557017,-1.584809,-0.382259,0.145595
909,7.575000,-0.021124,-0.010526,0.827369,0.561162,-1.587374,-0.373867,0.145296
910,7.583000,-0.021056,-0.009419,0.824567,0.565293,-1.589850,-0.365426,0.145251
911,7.592000,-0.022893,-0.007918,0.821327,0.569943,-1.592236,-0.356921,0.145176
912,7.600000,-0.020410,-0.006737,0.817982,0.574842,-1.594283,-0.348191,0.145229
913,7.608000,-0.022009,-0.004866,0.815267,0.578647,-1.596347,-0.339557,0.145306
914,7.617000,-0.023306,-0.005573,0.811879,0.583333,-1.598302,-0.330998,0.145581
915,7.625000,-0.024513,-0.005939,0.808845,0.587480,-1.600365,-0.322514,0.145638
916,7.633000,-0.024359,-0.006744,0.805586,0.591939,-1.602564,-0.313933,0.145637
917,7.642000,-0.025667,-0.008876,0.801866,0.596886,-1.604603,-0.305618,0.145646
918,7.650000,-0.025528,-0.009182,0.798577,0.601280,-1.606371,-0.297016,0.145567
919,7.658000,-0.025885,-0.008523,0.795299,0.605605,-1.608085,-0.288440,0.145457
920,7.667000,-0.025084,-0.008741,0.791734,0.610288,-1.609315,-0.279855,0.145254
921,7.675000,-0.023371,-0.007145,0.788614,0.614403,-1.610341,-0.271035,0.145059
922,7.683000,-0.022046,-0.008588,0.784707,0.619416,-1.611180,-0.262110,0.144723
923,7.692000,-0.021629,-0.006733,0.781397,0.623623,-1.611917,-0.253265,0.145013
924,7.700000,-0.022899,-0.005565,0.779056,0.626511,-1.612730,-0.244421,0.145057
925,7.708000,-0.024010,-0.004936,0.775796,0.630507,-1.613593,-0.235641,0.145371
926,7.717000,-0.026301,-0.005111,0.772773,0.634117,-1.614372,-0.226861,0.145486
927,7.725000,-0.027200,-0.006857,0.769482,0.638052,-1.615181,-0.217884,0.145346
928,7.733000,-0.027443,-0.006993,0.765671,0.642609,-1.616029,-0.209133,0.145564
929,7.742000,-0.027726,-0.007777,0.762458,0.646396,-1.616723,-0.200167,0.145277
930,7.750000,-0.027073,-0.007127,0.759574,0.649818,-1.617102,-0.191399,0.145250
931,7.758000,-0.027003,-0.005698,0.756359,0.653574,-1.617301,-0.182569,0.145169
932,7.767000,-0.024779,-0.007304,0.753187,0.657300,-1.617454,-0.173576,0.144469
933,7.775000,-0.024072,-0.009801,0.749136,0.661906,-1.617543,-0.164713,0.143644
934,7.783000,-0.024834,-0.009207,0.745938,0.665488,-1.617198,-0.156005,0.143627
935,7.792000,-0.023876,-0.008760,0.742359,0.669520,-1.617198,-0.147000,0.143469
936,7.800000,-0.024939,-0.006967,0.738979,0.673230,-1.616987,-0.138141,0.143617
937,7.808000,-0.024114,-0.005905,0.734769,0.677863,-1.616962,-0.129328,0.143639
938,7.817000,-0.025314,-0.007501,0.730978,0.681890,-1.616597,-0.120361,0.143352
939,7.825000,-0.024617,-0.008328,0.727083,0.686058,-1.616131,-0.111522,0.143174
940,7.833000,-0.025699,-0.005716,0.723193,0.690144,-1.615780,-0.102734,0.143593
941,7.842000,-0.024222,-0.008233,0.719138,0.694396,-1.615370,-0.093794,0.143243
942,7.850000,-0.026786,-0.009453,0.715512,0.698023,-1.614719,-0.085108,0.143140
