1859,15.492000,0.002390,-0.007158,-0.326312,-0.945232,-0.103433,-0.732870,0.162318
1860,15.500000,0.002025,-0.006799,-0.325995,-0.945345,-0.103542,-0.732833,0.162206
1861,15.508000,0.002533,-0.005430,-0.326602,-0.945143,-0.103406,-0.732853,0.162243
1862,15.517000,0.002322,-0.005965,-0.326093,-0.945316,-0.103522,-0.732831,0.162141
1863,15.525000,0.002457,-0.006277,-0.326451,-0.945190,-0.103419,-0.732858,0.162289
1864,15.533000,0.002069,-0.005292,-0.326205,-0.945282,-0.103471,-0.732809,0.162195
1865,15.542000,0.002610,-0.004637,-0.326290,-0.945255,-0.103478,-0.732806,0.162108
1866,15.550000,0.002015,-0.006823,-0.325730,-0.945436,-0.103552,-0.732815,0.162164
1867,15.558000,0.002647,-0.005809,-0.326022,-0.945341,-0.103520,-0.732807,0.162137
1868,15.567000,0.002793,-0.005575,-0.326323,-0.945238,-0.103538,-0.732837,0.162104
1869,15.575000,0.002493,-0.006689,-0.325972,-0.945352,-0.103573,-0.732840,0.162122
1870,15.583000,0.002136,-0.007188,-0.325912,-0.945370,-0.103597,-0.732838,0.162155
1871,15.592000,0.002726,-0.007090,-0.326434,-0.945189,-0.103447,-0.732881,0.162266
1872,15.600000,0.002444,-0.005927,-0.326203,-0.945278,-0.103502,-0.732818,0.162155
1873,15.608000,0.002635,-0.007392,-0.326336,-0.945221,-0.103464,-0.732878,0.162280
1874,15.617000,0.002575,-0.006559,-0.326089,-0.945313,-0.103530,-0.732832,0.162148
1875,15.625000,0.002482,-0.007110,-0.326250,-0.945253,-0.103447,-0.732860,0.162283
1876,15.633000,0.001921,-0.007113,-0.325870,-0.945386,-0.103568,-0.732831,0.162186
1877,15.642000,0.002124,-0.006240,-0.325956,-0.945362,-0.103552,-0.732815,0.162151
1878,15.650000,0.002399,-0.006248,-0.325999,-0.945346,-0.103559,-0.732825,0.162131
1879,15.658000,0.002343,-0.006920,-0.326234,-0.945261,-0.103452,-0.732861,0.162246
1880,15.667000,0.002282,-0.006386,-0.326058,-0.945325,-0.103523,-0.732825,0.162180
1881,15.675000,0.002372,-0.004934,-0.326284,-0.945256,-0.103493,-0.732802,0.162165
1882,15.683000,0.002137,-0.005353,-0.325970,-0.945363,-0.103496,-0.732801,0.162165
1883,15.692000,0.001792,-0.006691,-0.325787,-0.945418,-0.103559,-0.732812,0.162200
1884,15.700000,0.002043,-0.006631,-0.325925,-0.945370,-0.103564,-0.732826,0.162156
1885,15.708000,0.001491,-0.008017,-0.325542,-0.945492,-0.103619,-0.732815,0.162199
1886,15.717000,0.002330,-0.007401,-0.326232,-0.945258,-0.103449,-0.732867,0.162300
1887,15.725000,0.002113,-0.006405,-0.325932,-0.945369,-0.103530,-0.732819,0.162173
1888,15.733000,0.002313,-0.007834,-0.326188,-0.945269,-0.103467,-0.732876,0.162292
1889,15.742000,0.002396,-0.007717,-0.326275,-0.945240,-0.103482,-0.732877,0.162274
1890,15.750000,0.002314,-0.006435,-0.325975,-0.945354,-0.103536,-0.732819,0.162155
1891,15.758000,0.002516,-0.007264,-0.326331,-0.945224,-0.103461,-0.732874,0.162285
1892,15.767000,0.002007,-0.005978,-0.326123,-0.945306,-0.103517,-0.732813,0.162163
1893,15.775000,0.002625,-0.006195,-0.326460,-0.945187,-0.103398,-0.732857,0.162265
1894,15.783000,0.002353,-0.006988,-0.326300,-0.945238,-0.103438,-0.732861,0.162302
1895,15.792000,0.002631,-0.005368,-0.326308,-0.945244,-0.103484,-0.732818,0.162123
1896,15.800000,0.002728,-0.005154,-0.326285,-0.945254,-0.103507,-0.732817,0.162078
1897,15.808000,0.002667,-0.005033,-0.326262,-0.945262,-0.103505,-0.732812,0.162119
1898,15.817000,0.002198,-0.005906,-0.326258,-0.945260,-0.103417,-0.732839,0.162254
1899,15.825000,0.002658,-0.006576,-0.326343,-0.945225,-0.103428,-0.732868,0.162264
1900,15.833000,0.001871,-0.006229,-0.325907,-0.945380,-0.103525,-0.732801,0.162184
1901,15.842000,0.002921,-0.005618,-0.326694,-0.945109,-0.103406,-0.732874,0.162250
1902,15.850000,0.002502,-0.005391,-0.326099,-0.945317,-0.103464,-0.732815,0.162167
1903,15.858000,0.002932,-0.004642,-0.326337,-0.945238,-0.103495,-0.732818,0.162071
1904,15.867000,0.002911,-0.004730,-0.326261,-0.945263,-0.103482,-0.732820,0.162069
1905,15.875000,0.002776,-0.005060,-0.326213,-0.945279,-0.103509,-0.732822,0.162100
1906,15.883000,0.002593,-0.005867,-0.326012,-0.945344,-0.103537,-0.732827,0.162116
1907,15.892000,0.002647,-0.004647,-0.326324,-0.945243,-0.103483,-0.732812,0.162097
1908,15.900000,0.002302,-0.005434,-0.326065,-0.945329,-0.103511,-0.732803,0.162127
1909,15.908000,0.001813,-0.007160,-0.325694,-0.945446,-0.103569,-0.732810,0.162171
1910,15.917000,0.002646,-0.006281,-0.326461,-0.945186,-0.103403,-0.732860,0.162259
1911,15.925000,0.003427,-0.003983,-0.326547,-0.945166,-0.103454,-0.732849,0.162071
1912,15.933000,0.002873,-0.004603,-0.326192,-0.945288,-0.103487,-0.732824,0.162068
1913,15.942000,0.002272,-0.006826,-0.325843,-0.945397,-0.103571,-0.732825,0.162131
1914,15.950000,0.002686,-0.005328,-0.326309,-0.945244,-0.103524,-0.732824,0.162071
1915,15.958000,0.002859,-0.005446,-0.326210,-0.945278,-0.103512,-0.732824,0.162087
1916,15.967000,0.002445,-0.006945,-0.325953,-0.945357,-0.103597,-0.732839,0.162103
1917,15.975000,0.003203,-0.004520,-0.326556,-0.945162,-0.103486,-0.732835,0.162047
1918,15.983000,0.002288,-0.006576,-0.325851,-0.945395,-0.103556,-0.732812,0.162150
1919,15.992000,0.002773,-0.005584,-0.326166,-0.945292,-0.103508,-0.732814,0.162114
1920,16.000000,0.002312,-0.006083,-0.325961,-0.945361,-0.103547,-0.732817,0.162129
1921,16.008000,0.002650,-0.006620,-0.326363,-0.945218,-0.103455,-0.732863,0.162235
1922,16.017000,0.002525,-0.005593,-0.326183,-0.945287,-0.103491,-0.732823,0.162135
1923,16.025000,0.002462,-0.007746,-0.326160,-0.945279,-0.103478,-0.732869,0.162289
1924,16.033000,0.002483,-0.005973,-0.326141,-0.945299,-0.103493,-0.732816,0.162175
1925,16.042000,0.002611,-0.006424,-0.326361,-0.945220,-0.103399,-0.732863,0.162259
1926,16.050000,0.002215,-0.007409,-0.326140,-0.945290,-0.103436,-0.732856,0.162296
1927,16.058000,0.002665,-0.005390,-0.326558,-0.945158,-0.103378,-0.732856,0.162228
1928,16.067000,0.002394,-0.004946,-0.326186,-0.945290,-0.103479,-0.732814,0.162141
1929,16.075000,0.001768,-0.006274,-0.325686,-0.945456,-0.103533,-0.732790,0.162188
1930,16.083000,0.002516,-0.006649,-0.326403,-0.945204,-0.103433,-0.732860,0.162265
1931,16.092000,0.002346,-0.006308,-0.326003,-0.945345,-0.103517,-0.732813,0.162162
1932,16.100000,0.002399,-0.006932,-0.326314,-0.945233,-0.103441,-0.732867,0.162282
1933,16.108000,0.002709,-0.005366,-0.326382,-0.945219,-0.103507,-0.732832,0.162116
1934,16.117000,0.002670,-0.005482,-0.326201,-0.945281,-0.103525,-0.732820,0.162088
1935,16.125000,0.002464,-0.007126,-0.326302,-0.945236,-0.103439,-0.732861,0.162270
1936,16.133000,0.002473,-0.005802,-0.326177,-0.945288,-0.103477,-0.732816,0.162151
1937,16.142000,0.002089,-0.006040,-0.325927,-0.945373,-0.103537,-0.732800,0.162164
1938,16.150000,0.001970,-0.006343,-0.325844,-0.945400,-0.103524,-0.732789,0.162168
1939,16.158000,0.001767,-0.007038,-0.325696,-0.945447,-0.103563,-0.732805,0.162180
1940,16.167000,0.002684,-0.006120,-0.326202,-0.945277,-0.103547,-0.732830,0.162122
1941,16.175000,0.003094,-0.005250,-0.326329,-0.945237,-0.103515,-0.732831,0.162070
1942,16.183000,0.002686,-0.006615,-0.326290,-0.945243,-0.103424,-0.732851,0.162242
1943,16.192000,0.001967,-0.007605,-0.325756,-0.945421,-0.103573,-0.732822,0.162173
1944,16.200000,0.001592,-0.007855,-0.325398,-0.945543,-0.103599,-0.732791,0.162187
1945,16.208000,0.002837,-0.006243,-0.326556,-0.945153,-0.103427,-0.732862,0.162218
1946,16.217000,0.002762,-0.005330,-0.326377,-0.945221,-0.103497,-0.732829,0.162127
1947,16.225000,0.002432,-0.005780,-0.326024,-0.945341,-0.103535,-0.732804,0.162115
1948,16.233000,0.002579,-0.006288,-0.326455,-0.945188,-0.103434,-0.732853,0.162242
1949,16.242000,0.002278,-0.006506,-0.325995,-0.945346,-0.103534,-0.732809,0.162149
1950,16.250000,0.002138,-0.006006,-0.326009,-0.945345,-0.103541,-0.732784,0.162157
1951,16.258000,0.002340,-0.005522,-0.326034,-0.945339,-0.103507,-0.732784,0.162124
1952,16.267000,0.002598,-0.005561,-0.326084,-0.945321,-0.103523,-0.732800,0.162111
1953,16.275000,0.002755,-0.004980,-0.326287,-0.945254,-0.103514,-0.732810,0.162076
1954,16.283000,0.002881,-0.004988,-0.326154,-0.945299,-0.103489,-0.732804,0.162057
1955,16.292000,0.002747,-0.006806,-0.326330,-0.945228,-0.103446,-0.732853,0.162228
1956,16.300000,0.002502,-0.006270,-0.326093,-0.945314,-0.103520,-0.732815,0.162119
1957,16.308000,0.003090,-0.004728,-0.326390,-0.945219,-0.103488,-0.732805,0.162055
1958,16.317000,0.002162,-0.006606,-0.325780,-0.945420,-0.103561,-0.732788,0.162161
1959,16.325000,0.002604,-0.004774,-0.326282,-0.945257,-0.103469,-0.732786,0.162097
1960,16.333000,0.003026,-0.004847,-0.326315,-0.945244,-0.103480,-0.732801,0.162082
1961,16.342000,0.003046,-0.005276,-0.326330,-0.945236,-0.103506,-0.732820,0.162071
1962,16.350000,0.002776,-0.005976,-0.326118,-0.945306,-0.103529,-0.732803,0.162118
1963,16.358000,0.002398,-0.006724,-0.325954,-0.945359,-0.103551,-0.732819,0.162147
1964,16.367000,0.001461,-0.007151,-0.325597,-0.945480,-0.103555,-0.732782,0.162224
1965,16.375000,0.002577,-0.007454,-0.326347,-0.945217,-0.103447,-0.732867,0.162288
1966,16.383000,0.002431,-0.005635,-0.326128,-0.945306,-0.103475,-0.732794,0.162163
1967,16.392000,0.002640,-0.005726,-0.326554,-0.945158,-0.103385,-0.732844,0.162269
1968,16.400000,0.001788,-0.006243,-0.325911,-0.945378,-0.103493,-0.732795,0.162207
1969,16.408000,0.001556,-0.006537,-0.325760,-0.945429,-0.103529,-0.732771,0.162221
1970,16.417000,0.002020,-0.005773,-0.326067,-0.945327,-0.103507,-0.732783,0.162175
1971,16.425000,0.002323,-0.007268,-0.326214,-0.945265,-0.103430,-0.732846,0.162293
1972,16.433000,0.002180,-0.006700,-0.325943,-0.945363,-0.103512,-0.732799,0.162194
1973,16.442000,0.002939,-0.005302,-0.326337,-0.945234,-0.103509,-0.732822,0.162104
1974,16.450000,0.002873,-0.005732,-0.326185,-0.945284,-0.103542,-0.732832,0.162084
1975,16.458000,0.002615,-0.007061,-0.326374,-0.945211,-0.103453,-0.732861,0.162270
1976,16.467000,0.002022,-0.007062,-0.325884,-0.945381,-0.103545,-0.732812,0.162193
1977,16.475000,0.002416,-0.006449,-0.326016,-0.945339,-0.103547,-0.732831,0.162144
1978,16.483000,0.003191,-0.004275,-0.326443,-0.945202,-0.103458,-0.732827,0.162044
1979,16.492000,0.002325,-0.005494,-0.325957,-0.945366,-0.103511,-0.732803,0.162097
1980,16.500000,0.001937,-0.006932,-0.325731,-0.945435,-0.103567,-0.732808,0.162139
1981,16.508000,0.002224,-0.006300,-0.325911,-0.945377,-0.103518,-0.732800,0.162172
1982,16.517000,0.002269,-0.006104,-0.326025,-0.945339,-0.103527,-0.732813,0.162141
1983,16.525000,0.002842,-0.005084,-0.326378,-0.945221,-0.103504,-0.732822,0.162087
1984,16.533000,0.002729,-0.005327,-0.326264,-0.945260,-0.103526,-0.732820,0.162094
1985,16.542000,0.002350,-0.005886,-0.326042,-0.945334,-0.103522,-0.732806,0.162117
1986,16.550000,0.002950,-0.005079,-0.326385,-0.945219,-0.103482,-0.732814,0.162096
1987,16.558000,0.002417,-0.005522,-0.326022,-0.945343,-0.103501,-0.732801,0.162110
1988,16.567000,0.002384,-0.006722,-0.325824,-0.945404,-0.103558,-0.732808,0.162124
1989,16.575000,0.002319,-0.005931,-0.326061,-0.945327,-0.103518,-0.732790,0.162146
1990,16.583000,0.002472,-0.008185,-0.326160,-0.945276,-0.103471,-0.732872,0.162308
1991,16.592000,0.002290,-0.007631,-0.326249,-0.945250,-0.103441,-0.732855,0.162308
1992,16.600000,0.002586,-0.005442,-0.326283,-0.945253,-0.103476,-0.732817,0.162155
1993,16.608000,0.002890,-0.005475,-0.326554,-0.945158,-0.103373,-0.732852,0.162243
1994,16.617000,0.002493,-0.005293,-0.326125,-0.945308,-0.103473,-0.732817,0.162141
1995,16.625000,0.002836,-0.004376,-0.326403,-0.945216,-0.103470,-0.732803,0.162106
1996,16.633000,0.002608,-0.005138,-0.326138,-0.945305,-0.103492,-0.732806,0.162123
1997,16.642000,0.002905,-0.004697,-0.326367,-0.945227,-0.103475,-0.732818,0.162094
1998,16.650000,0.001894,-0.006920,-0.325615,-0.945475,-0.103563,-0.732793,0.162167
1999,16.658000,0.001938,-0.006602,-0.325833,-0.945402,-0.103546,-0.732796,0.162154
2000,16.667000,0.001451,-0.007469,-0.325561,-0.945491,-0.103572,-0.732786,0.162210
2001,16.675000,0.002489,-0.006549,-0.326447,-0.945190,-0.103428,-0.732849,0.162278
2002,16.683000,0.002205,-0.005513,-0.326206,-0.945280,-0.103493,-0.732811,0.162179
2003,16.692000,0.002213,-0.006711,-0.325885,-0.945383,-0.103569,-0.732825,0.162148
2004,16.700000,0.002876,-0.004696,-0.326382,-0.945222,-0.103486,-0.732810,0.162090
2005,16.708000,0.002520,-0.007232,-0.326262,-0.945249,-0.103447,-0.732865,0.162273
2006,16.717000,0.003088,-0.004648,-0.326497,-0.945182,-0.103470,-0.732827,0.162081
2007,16.725000,0.002386,-0.005596,-0.325961,-0.945364,-0.103537,-0.732810,0.162116
2008,16.733000,0.002127,-0.005804,-0.325988,-0.945354,-0.103527,-0.732810,0.162139
2009,16.742000,0.002180,-0.005839,-0.325985,-0.945354,-0.103508,-0.732793,0.162153
2010,16.750000,0.001350,-0.006800,-0.325637,-0.945469,-0.103551,-0.732784,0.162219
2011,16.758000,0.001985,-0.005864,-0.326024,-0.945341,-0.103516,-0.732790,0.162168
2012,16.767000,0.002086,-0.006818,-0.325767,-0.945423,-0.103553,-0.732804,0.162168
2013,16.775000,0.002947,-0.004791,-0.326427,-0.945206,-0.103486,-0.732822,0.162060
2014,16.783000,0.002753,-0.005059,-0.326292,-0.945251,-0.103513,-0.732818,0.162094
2015,16.792000,0.002169,-0.006034,-0.325908,-0.945380,-0.103542,-0.732804,0.162133
2016,16.800000,0.001971,-0.006647,-0.325717,-0.945442,-0.103526,-0.732787,0.162177
2017,16.808000,0.002089,-0.006746,-0.325870,-0.945388,-0.103569,-0.732810,0.162161
2018,16.817000,0.002351,-0.004810,-0.326241,-0.945272,-0.103485,-0.732801,0.162126
2019,16.825000,0.002651,-0.005429,-0.326104,-0.945315,-0.103493,-0.732813,0.162132
2020,16.833000,0.002428,-0.005639,-0.326077,-0.945323,-0.103511,-0.732818,0.162125
2021,16.842000,0.002698,-0.004906,-0.326358,-0.945230,-0.103476,-0.732808,0.162090
2022,16.850000,0.002139,-0.006499,-0.325783,-0.945420,-0.103552,-0.732805,0.162137
2023,16.858000,0.002693,-0.005428,-0.326224,-0.945273,-0.103511,-0.732815,0.162089
2024,16.867000,0.002180,-0.006578,-0.325833,-0.945402,-0.103541,-0.732796,0.162158
2025,16.875000,0.002758,-0.005782,-0.326139,-0.945300,-0.103525,-0.732816,0.162103
2026,16.883000,0.001809,-0.007838,-0.325652,-0.945456,-0.103609,-0.732823,0.162159
2027,16.892000,0.002379,-0.008204,-0.326201,-0.945262,-0.103486,-0.732883,0.162274
2028,16.900000,0.002566,-0.005490,-0.326329,-0.945237,-0.103498,-0.732821,0.162123
2029,16.908000,0.002326,-0.005573,-0.325956,-0.945366,-0.103530,-0.732792,0.162131
2030,16.917000,0.002510,-0.005085,-0.326134,-0.945306,-0.103501,-0.732805,0.162081
2031,16.925000,0.002160,-0.006599,-0.325744,-0.945433,-0.103560,-0.732805,0.162140
2032,16.933000,0.002440,-0.005391,-0.326180,-0.945289,-0.103509,-0.732812,0.162079
2033,16.942000,0.002456,-0.006038,-0.325997,-0.945348,-0.103540,-0.732813,0.162101
2034,16.950000,0.003223,-0.004951,-0.326434,-0.945202,-0.103510,-0.732831,0.162080
2035,16.958000,0.003129,-0.004636,-0.326441,-0.945201,-0.103500,-0.732840,0.162063
2036,16.967000,0.002814,-0.005795,-0.326085,-0.945318,-0.103538,-0.732832,0.162081
2037,16.975000,0.002528,-0.006604,-0.325971,-0.945353,-0.103562,-0.732822,0.162105
2038,16.983000,0.002246,-0.006530,-0.325871,-0.945389,-0.103547,-0.732807,0.162127
2039,16.992000,0.001860,-0.007232,-0.325686,-0.945449,-0.103566,-0.732801,0.162176
2040,17.000000,0.001918,-0.005915,-0.326028,-0.945340,-0.103509,-0.732793,0.162145
2041,17.008000,0.001200,-0.006827,-0.325645,-0.945467,-0.103555,-0.732790,0.162205
2042,17.017000,0.001988,-0.007070,-0.325647,-0.945463,-0.103572,-0.732809,0.162142
2043,17.025000,0.002769,-0.006596,-0.325956,-0.945358,-0.103565,-0.732839,0.162063
2044,17.033000,0.002828,-0.005694,-0.326157,-0.945294,-0.103522,-0.732818,0.162082
2045,17.042000,0.002593,-0.005819,-0.326134,-0.945302,-0.103506,-0.732829,0.162115
2046,17.050000,0.002572,-0.005490,-0.326203,-0.945280,-0.103510,-0.732826,0.162130
2047,17.058000,0.002475,-0.006736,-0.326327,-0.945230,-0.103441,-0.732862,0.162269
2048,17.067000,0.001915,-0.007072,-0.325755,-0.945426,-0.103562,-0.732819,0.162149
2049,17.075000,0.001862,-0.006765,-0.325687,-0.945452,-0.103573,-0.732795,0.162135
2050,17.083000,0.002236,-0.007215,-0.325761,-0.945422,-0.103583,-0.732820,0.162124
2051,17.092000,0.002642,-0.006740,-0.326006,-0.945340,-0.103574,-0.732836,0.162075
2052,17.100000,0.002243,-0.006144,-0.326035,-0.945335,-0.103551,-0.732808,0.162123
2053,17.108000,0.002227,-0.006258,-0.325830,-0.945405,-0.103539,-0.732800,0.162127
2054,17.117000,0.002299,-0.006147,-0.325908,-0.945379,-0.103538,-0.732802,0.162120
2055,17.125000,0.001921,-0.006472,-0.325760,-0.945428,-0.103539,-0.732798,0.162134
2056,17.133000,0.002512,-0.005729,-0.326131,-0.945304,-0.103536,-0.732818,0.162108
2057,17.142000,0.002181,-0.005888,-0.326008,-0.945346,-0.103522,-0.732808,0.162119
2058,17.150000,0.002319,-0.007896,-0.326102,-0.945299,-0.103469,-0.732870,0.162255
2059,17.158000,0.003369,-0.004819,-0.326413,-0.945209,-0.103463,-0.732830,0.162060
2060,17.167000,0.002861,-0.005737,-0.326017,-0.945342,-0.103531,-0.732827,0.162063
2061,17.175000,0.002194,-0.006062,-0.325964,-0.945360,-0.103537,-0.732805,0.162139
2062,17.183000,0.002247,-0.005773,-0.326103,-0.945314,-0.103516,-0.732813,0.162114
2063,17.192000,0.002084,-0.006336,-0.325862,-0.945394,-0.103534,-0.732791,0.162144
2064,17.200000,0.001669,-0.006447,-0.325849,-0.945398,-0.103555,-0.732789,0.162154
2065,17.208000,0.002076,-0.006685,-0.325841,-0.945399,-0.103568,-0.732807,0.162123
2066,17.217000,0.002282,-0.007416,-0.326151,-0.945286,-0.103432,-0.732848,0.162289
2067,17.225000,0.002208,-0.006715,-0.325917,-0.945372,-0.103523,-0.732813,0.162159
2068,17.233000,0.002649,-0.005785,-0.326082,-0.945320,-0.103531,-0.732811,0.162083
2069,17.242000,0.002925,-0.005438,-0.326270,-0.945256,-0.103534,-0.732819,0.162043
2070,17.250000,0.003172,-0.005850,-0.326207,-0.945275,-0.103552,-0.732841,0.162035
2071,17.258000,0.002740,-0.005256,-0.326475,-0.945187,-0.103399,-0.732851,0.162190
2072,17.267000,0.002403,-0.005721,-0.325966,-0.945361,-0.103478,-0.732803,0.162134
2073,17.275000,0.001933,-0.006574,-0.325731,-0.945438,-0.103540,-0.732793,0.162156
2074,17.283000,0.002087,-0.007076,-0.325818,-0.945404,-0.103570,-0.732807,0.162133
2075,17.292000,0.002713,-0.005656,-0.326163,-0.945293,-0.103512,-0.732807,0.162082
2076,17.300000,0.002048,-0.006607,-0.325790,-0.945417,-0.103546,-0.732797,0.162141
2077,17.308000,0.002503,-0.006300,-0.326340,-0.945228,-0.103430,-0.732840,0.162213
2078,17.317000,0.002923,-0.004803,-0.326445,-0.945200,-0.103469,-0.732826,0.162077
2079,17.325000,0.002426,-0.006143,-0.325972,-0.945356,-0.103563,-0.732818,0.162082
2080,17.333000,0.002709,-0.005124,-0.326210,-0.945280,-0.103507,-0.732785,0.162084
2081,17.342000,0.002481,-0.006214,-0.325910,-0.945377,-0.103538,-0.732809,0.162101
2082,17.350000,0.002887,-0.005551,-0.326206,-0.945278,-0.103516,-0.732817,0.162086
2083,17.358000,0.003209,-0.004537,-0.326534,-0.945169,-0.103464,-0.732832,0.162054
2084,17.367000,0.002741,-0.005878,-0.326509,-0.945172,-0.103402,-0.732863,0.162206
2085,17.375000,0.002414,-0.005756,-0.326055,-0.945330,-0.103490,-0.732804,0.162142
2086,17.383000,0.002147,-0.005855,-0.325940,-0.945370,-0.103531,-0.732796,0.162131
2087,17.392000,0.002863,-0.004362,-0.326373,-0.945227,-0.103468,-0.732815,0.162054
2088,17.400000,0.003168,-0.003982,-0.326428,-0.945208,-0.103447,-0.732824,0.162053
2089,17.408000,0.003540,-0.003585,-0.326514,-0.945179,-0.103430,-0.732824,0.162021
2090,17.417000,0.003326,-0.004394,-0.326472,-0.945191,-0.103487,-0.732828,0.162023
2091,17.425000,0.003827,-0.003789,-0.326747,-0.945096,-0.103474,-0.732836,0.161978
2092,17.433000,0.002963,-0.004841,-0.326311,-0.945246,-0.103528,-0.732817,0.162013
2093,17.442000,0.002937,-0.005018,-0.326348,-0.945232,-0.103496,-0.732818,0.162078
2094,17.450000,0.002888,-0.005018,-0.326298,-0.945249,-0.103485,-0.732810,0.162102
2095,17.458000,0.002750,-0.004369,-0.326265,-0.945264,-0.103444,-0.732788,0.162088
2096,17.467000,0.002779,-0.004855,-0.326087,-0.945323,-0.103483,-0.732795,0.162075
2097,17.475000,0.003450,-0.003815,-0.326604,-0.945147,-0.103459,-0.732839,0.162008
2098,17.483000,0.003459,-0.004331,-0.326450,-0.945198,-0.103461,-0.732843,0.162045
2099,17.492000,0.003292,-0.003544,-0.326651,-0.945133,-0.103412,-0.732826,0.162077
2100,17.500000,0.002593,-0.005239,-0.326063,-0.945330,-0.103486,-0.732817,0.162124
2101,17.508000,0.002243,-0.005953,-0.325801,-0.945417,-0.103515,-0.732792,0.162128
2102,17.517000,0.002186,-0.006089,-0.326011,-0.945344,-0.103539,-0.732808,0.162113
2103,17.525000,0.002501,-0.006259,-0.326001,-0.945345,-0.103530,-0.732813,0.162138
2104,17.533000,0.002468,-0.005758,-0.326081,-0.945321,-0.103500,-0.732803,0.162159
2105,17.542000,0.002372,-0.004793,-0.326277,-0.945259,-0.103464,-0.732799,0.162129
2106,17.550000,0.002154,-0.005856,-0.325919,-0.945377,-0.103521,-0.732793,0.162103
2107,17.558000,0.002710,-0.005372,-0.326164,-0.945294,-0.103528,-0.732803,0.162073
2108,17.567000,0.002295,-0.006841,-0.325744,-0.945431,-0.103556,-0.732807,0.162114
2109,17.575000,0.002676,-0.006128,-0.326021,-0.945339,-0.103511,-0.732813,0.162099
2110,17.583000,0.002269,-0.007337,-0.325867,-0.945385,-0.103563,-0.732816,0.162156
2111,17.592000,0.002823,-0.007284,-0.326326,-0.945225,-0.103421,-0.732868,0.162267
2112,17.600000,0.002791,-0.006477,-0.326407,-0.945203,-0.103398,-0.732865,0.162243
2113,17.608000,0.002431,-0.006655,-0.325905,-0.945376,-0.103516,-0.732819,0.162145
2114,17.617000,0.003147,-0.005952,-0.326643,-0.945124,-0.103391,-0.732862,0.162229
2115,17.625000,0.002509,-0.005266,-0.326200,-0.945283,-0.103465,-0.732797,0.162133
2116,17.633000,0.002559,-0.005478,-0.326052,-0.945332,-0.103509,-0.732792,0.162090
2117,17.642000,0.002650,-0.005918,-0.326031,-0.945337,-0.103533,-0.732799,0.162089
2118,17.650000,0.002161,-0.007114,-0.325794,-0.945412,-0.103565,-0.732791,0.162151
2119,17.658000,0.002233,-0.006511,-0.325885,-0.945385,-0.103535,-0.732777,0.162143
2120,17.667000,0.002530,-0.006421,-0.326032,-0.945333,-0.103544,-0.732811,0.162105
2121,17.675000,0.002497,-0.006588,-0.325922,-0.945370,-0.103543,-0.732809,0.162103
2122,17.683000,0.002694,-0.006781,-0.325999,-0.945342,-0.103537,-0.732826,0.162120
2123,17.692000,0.002951,-0.005157,-0.326366,-0.945225,-0.103471,-0.732808,0.162097
2124,17.700000,0.001948,-0.006749,-0.325584,-0.945487,-0.103512,-0.732790,0.162169
2125,17.708000,0.002471,-0.005554,-0.326132,-0.945305,-0.103491,-0.732803,0.162128
2126,17.717000,0.002398,-0.005675,-0.326027,-0.945340,-0.103473,-0.732798,0.162144
2127,17.725000,0.002600,-0.005501,-0.326108,-0.945313,-0.103486,-0.732796,0.162133
2128,17.733000,0.002369,-0.005754,-0.325984,-0.945355,-0.103504,-0.732789,0.162098
2129,17.742000,0.002525,-0.005933,-0.326033,-0.945337,-0.103513,-0.732797,0.162077
2130,17.750000,0.001780,-0.006689,-0.325681,-0.945454,-0.103536,-0.732774,0.162156
2131,17.758000,0.002020,-0.006331,-0.325893,-0.945383,-0.103532,-0.732779,0.162146
2132,17.767000,0.002433,-0.006089,-0.325951,-0.945364,-0.103525,-0.732788,0.162113
2133,17.775000,0.002716,-0.007382,-0.326317,-0.945228,-0.103436,-0.732852,0.162239
2134,17.783000,0.002876,-0.006086,-0.326277,-0.945250,-0.103527,-0.732825,0.162112
2135,17.792000,0.002786,-0.005488,-0.326141,-0.945301,-0.103496,-0.732808,0.162118
2136,17.800000,0.002481,-0.005575,-0.326166,-0.945293,-0.103510,-0.732826,0.162124
2137,17.808000,0.002042,-0.007213,-0.325668,-0.945455,-0.103552,-0.732813,0.162166
2138,17.817000,0.002264,-0.007246,-0.326133,-0.945294,-0.103424,-0.732839,0.162277
2139,17.825000,0.002132,-0.006683,-0.325908,-0.945376,-0.103522,-0.732808,0.162149
2140,17.833000,0.002415,-0.008032,-0.326211,-0.945260,-0.103467,-0.732868,0.162262
2141,17.842000,0.002752,-0.006005,-0.326306,-0.945241,-0.103514,-0.732822,0.162113
2142,17.850000,0.002703,-0.006346,-0.325948,-0.945363,-0.103564,-0.732804,0.162084
2143,17.858000,0.002766,-0.005070,-0.326203,-0.945282,-0.103507,-0.732800,0.162069
2144,17.867000,0.002378,-0.006207,-0.325862,-0.945394,-0.103535,-0.732804,0.162105
2145,17.875000,0.002461,-0.008020,-0.326092,-0.945301,-0.103465,-0.732860,0.162264
2146,17.883000,0.002536,-0.006109,-0.326174,-0.945287,-0.103506,-0.732801,0.162139
2147,17.892000,0.003095,-0.004713,-0.326437,-0.945202,-0.103489,-0.732813,0.162059
2148,17.900000,0.002547,-0.006937,-0.325851,-0.945392,-0.103571,-0.732838,0.162101
2149,17.908000,0.002949,-0.005442,-0.326251,-0.945263,-0.103499,-0.732829,0.162076
