3247,27.058000,-0.000594,-0.001715,0.042110,-0.999111,-1.095352,0.755530,0.146736
3248,27.067000,-0.000604,-0.001578,0.042135,-0.999111,-1.095158,0.755511,0.146732
3249,27.075000,-0.000399,-0.001678,0.042072,-0.999113,-1.094989,0.755483,0.146749
3250,27.083000,-0.000443,-0.001717,0.042112,-0.999111,-1.094848,0.755468,0.146744
3251,27.092000,-0.000479,-0.001917,0.042088,-0.999112,-1.094709,0.755450,0.146776
3252,27.100000,-0.000585,-0.001511,0.042046,-0.999114,-1.094587,0.755435,0.146729
3253,27.108000,-0.000483,-0.001289,0.042010,-0.999116,-1.094485,0.755421,0.146709
3254,27.117000,-0.000648,-0.001542,0.042010,-0.999116,-1.094406,0.755418,0.146727
3255,27.125000,-0.000503,-0.001516,0.041937,-0.999119,-1.094336,0.755397,0.146727
3256,27.133000,-0.000454,-0.001629,0.041919,-0.999120,-1.094273,0.755390,0.146747
3257,27.142000,-0.000556,-0.001620,0.041903,-0.999120,-1.094232,0.755386,0.146738
3258,27.150000,-0.000568,-0.001706,0.041941,-0.999119,-1.094198,0.755389,0.146738
3259,27.158000,-0.000516,-0.001525,0.041870,-0.999122,-1.094184,0.755380,0.146719
3260,27.167000,-0.000487,-0.001575,0.041881,-0.999121,-1.094183,0.755370,0.146725
3261,27.175000,-0.000571,-0.001686,0.041872,-0.999121,-1.094192,0.755376,0.146736
3262,27.183000,-0.000525,-0.001636,0.041883,-0.999121,-1.094218,0.755379,0.146718
3263,27.192000,-0.000517,-0.001661,0.041877,-0.999121,-1.094240,0.755383,0.146732
3264,27.200000,-0.000522,-0.001507,0.041967,-0.999118,-1.094273,0.755395,0.146719
3265,27.208000,-0.000505,-0.001541,0.041960,-0.999118,-1.094321,0.755395,0.146712
3266,27.217000,-0.000614,-0.001653,0.042015,-0.999115,-1.094368,0.755409,0.146719
3267,27.225000,-0.000470,-0.001404,0.042006,-0.999116,-1.094417,0.755413,0.146696
3268,27.233000,-0.000584,-0.001511,0.042007,-0.999116,-1.094463,0.755419,0.146717
3269,27.242000,-0.000482,-0.001461,0.042021,-0.999116,-1.094521,0.755429,0.146698
3270,27.250000,-0.000572,-0.001417,0.042082,-0.999113,-1.094577,0.755434,0.146688
3271,27.258000,-0.000558,-0.001285,0.042052,-0.999114,-1.094636,0.755441,0.146672
3272,27.267000,-0.000556,-0.001197,0.042070,-0.999114,-1.094689,0.755438,0.146664
3273,27.275000,-0.000522,-0.001355,0.042036,-0.999115,-1.094751,0.755447,0.146670
3274,27.283000,-0.000434,-0.001614,0.042054,-0.999114,-1.094789,0.755464,0.146714
3275,27.292000,-0.000545,-0.001451,0.042069,-0.999114,-1.094849,0.755466,0.146678
3276,27.300000,-0.000458,-0.001667,0.042076,-0.999113,-1.094885,0.755478,0.146711
3277,27.308000,-0.000452,-0.001581,0.042104,-0.999112,-1.094913,0.755477,0.146711
3278,27.317000,-0.000505,-0.001657,0.042092,-0.999112,-1.094959,0.755484,0.146709
3279,27.325000,-0.000418,-0.001668,0.042067,-0.999113,-1.094990,0.755484,0.146710
3280,27.333000,-0.000512,-0.001748,0.042098,-0.999112,-1.095023,0.755490,0.146717
3281,27.342000,-0.000326,-0.001559,0.042090,-0.999113,-1.095048,0.755489,0.146687
3282,27.350000,-0.000389,-0.001648,0.042055,-0.999114,-1.095070,0.755491,0.146704
3283,27.358000,-0.000414,-0.001671,0.042077,-0.999113,-1.095089,0.755496,0.146709
3284,27.367000,-0.000469,-0.001796,0.042097,-0.999112,-1.095097,0.755501,0.146715
3285,27.375000,-0.000394,-0.001773,0.042051,-0.999114,-1.095106,0.755492,0.146712
3286,27.383000,-0.000538,-0.001486,0.042126,-0.999111,-1.095117,0.755504,0.146679
3287,27.392000,-0.000682,-0.001488,0.042167,-0.999109,-1.095117,0.755514,0.146683
3288,27.400000,-0.000596,-0.001488,0.042142,-0.999110,-1.095108,0.755504,0.146679
3289,27.408000,-0.000526,-0.001538,0.042111,-0.999112,-1.095106,0.755493,0.146674
3290,27.417000,-0.000414,-0.001708,0.042065,-0.999113,-1.095088,0.755493,0.146708
3291,27.425000,-0.000555,-0.001609,0.042141,-0.999110,-1.095077,0.755496,0.146694
3292,27.433000,-0.000557,-0.001486,0.042127,-0.999111,-1.095061,0.755494,0.146676
3293,27.442000,-0.000398,-0.001591,0.042077,-0.999113,-1.095035,0.755486,0.146697
3294,27.450000,-0.000613,-0.001518,0.042156,-0.999110,-1.095018,0.755493,0.146686
3295,27.458000,-0.000396,-0.001629,0.042073,-0.999113,-1.094991,0.755481,0.146700
3296,27.467000,-0.000472,-0.001695,0.042061,-0.999114,-1.094973,0.755486,0.146703
3297,27.475000,-0.000501,-0.001583,0.042103,-0.999112,-1.094950,0.755484,0.146688
3298,27.483000,-0.000479,-0.001654,0.042072,-0.999113,-1.094922,0.755481,0.146698
3299,27.492000,-0.000515,-0.001601,0.042094,-0.999112,-1.094894,0.755478,0.146694
3300,27.500000,-0.000477,-0.001567,0.042078,-0.999113,-1.094862,0.755473,0.146695
3301,27.508000,-0.000412,-0.001622,0.042081,-0.999113,-1.094842,0.755471,0.146692
3302,27.517000,-0.000480,-0.001567,0.042103,-0.999112,-1.094813,0.755468,0.146692
3303,27.525000,-0.000392,-0.001627,0.042060,-0.999114,-1.094790,0.755468,0.146688
3304,27.533000,-0.000550,-0.001293,0.042073,-0.999114,-1.094770,0.755450,0.146651
3305,27.542000,-0.000500,-0.001297,0.042017,-0.999116,-1.094752,0.755446,0.146650
3306,27.550000,-0.000527,-0.001319,0.042044,-0.999115,-1.094740,0.755455,0.146638
3307,27.558000,-0.000538,-0.001212,0.042063,-0.999114,-1.094716,0.755452,0.146638
3308,27.567000,-0.000522,-0.001225,0.042069,-0.999114,-1.094706,0.755450,0.146643
3309,27.575000,-0.000505,-0.001377,0.042032,-0.999115,-1.094701,0.755444,0.146652
3310,27.583000,-0.000555,-0.001400,0.042057,-0.999114,-1.094696,0.755447,0.146653
3311,27.592000,-0.000546,-0.001334,0.042044,-0.999115,-1.094690,0.755450,0.146647
3312,27.600000,-0.000584,-0.001321,0.042089,-0.999113,-1.094679,0.755445,0.146651
3313,27.608000,-0.000538,-0.001356,0.042054,-0.999114,-1.094684,0.755442,0.146653
3314,27.617000,-0.000525,-0.001335,0.042054,-0.999114,-1.094679,0.755440,0.146654
3315,27.625000,-0.000540,-0.001358,0.042073,-0.999114,-1.094688,0.755441,0.146647
3316,27.633000,-0.000493,-0.001361,0.042015,-0.999116,-1.094696,0.755439,0.146655
3317,27.642000,-0.000564,-0.001219,0.042038,-0.999115,-1.094700,0.755443,0.146639
3318,27.650000,-0.000573,-0.001371,0.042031,-0.999115,-1.094713,0.755450,0.146653
3319,27.658000,-0.000605,-0.001299,0.042082,-0.999113,-1.094720,0.755449,0.146641
3320,27.667000,-0.000529,-0.001214,0.042056,-0.999114,-1.094730,0.755447,0.146626
3321,27.675000,-0.000489,-0.001427,0.042030,-0.999115,-1.094746,0.755454,0.146643
3322,27.683000,-0.000491,-0.001336,0.042043,-0.999115,-1.094746,0.755449,0.146640
3323,27.692000,-0.000438,-0.001110,0.042095,-0.999113,-1.094750,0.755449,0.146619
3324,27.700000,-0.000580,-0.001226,0.042055,-0.999114,-1.094764,0.755458,0.146627
3325,27.708000,-0.000532,-0.001289,0.042048,-0.999115,-1.094774,0.755454,0.146627
3326,27.717000,-0.000473,-0.001336,0.042018,-0.999116,-1.094777,0.755459,0.146637
3327,27.725000,-0.000492,-0.001273,0.042055,-0.999114,-1.094776,0.755450,0.146628
3328,27.733000,-0.000511,-0.001196,0.042076,-0.999114,-1.094781,0.755452,0.146621
3329,27.742000,-0.000398,-0.001572,0.042067,-0.999114,-1.094777,0.755463,0.146671
3330,27.750000,-0.000561,-0.001286,0.042070,-0.999114,-1.094793,0.755458,0.146626
3331,27.758000,-0.000534,-0.001277,0.042039,-0.999115,-1.094785,0.755453,0.146641
3332,27.767000,-0.000588,-0.001285,0.042054,-0.999114,-1.094789,0.755459,0.146628
3333,27.775000,-0.000559,-0.001245,0.042076,-0.999114,-1.094776,0.755452,0.146631
3334,27.783000,-0.000513,-0.001643,0.042098,-0.999112,-1.094774,0.755469,0.146675
3335,27.792000,-0.000457,-0.001392,0.042054,-0.999114,-1.094779,0.755450,0.146633
3336,27.800000,-0.000509,-0.001366,0.042050,-0.999114,-1.094780,0.755455,0.146631
3337,27.808000,-0.000510,-0.001320,0.042047,-0.999115,-1.094764,0.755454,0.146630
3338,27.817000,-0.000658,-0.001303,0.042095,-0.999113,-1.094758,0.755459,0.146631
3339,27.825000,-0.000466,-0.001636,0.042070,-0.999113,-1.094747,0.755461,0.146679
3340,27.833000,-0.000432,-0.001697,0.042088,-0.999112,-1.094742,0.755464,0.146678
3341,27.842000,-0.000504,-0.001261,0.042028,-0.999116,-1.094738,0.755447,0.146631
3342,27.850000,-0.000519,-0.001232,0.042054,-0.999114,-1.094734,0.755452,0.146611
3343,27.858000,-0.000558,-0.001325,0.042018,-0.999116,-1.094729,0.755445,0.146617
3344,27.867000,-0.000540,-0.001306,0.042066,-0.999114,-1.094722,0.755448,0.146623
3345,27.875000,-0.000565,-0.001320,0.042091,-0.999113,-1.094716,0.755454,0.146635
3346,27.883000,-0.000489,-0.001341,0.042011,-0.999116,-1.094720,0.755447,0.146625
3347,27.892000,-0.000468,-0.001395,0.042017,-0.999116,-1.094721,0.755447,0.146619
3348,27.900000,-0.000490,-0.001293,0.042074,-0.999114,-1.094711,0.755449,0.146620
3349,27.908000,-0.000515,-0.001306,0.042076,-0.999114,-1.094708,0.755445,0.146624
3350,27.917000,-0.000490,-0.001398,0.042035,-0.999115,-1.094718,0.755451,0.146623
3351,27.925000,-0.000549,-0.001287,0.042103,-0.999112,-1.094710,0.755452,0.146613
3352,27.933000,-0.000594,-0.001333,0.042080,-0.999113,-1.094710,0.755451,0.146622
3353,27.942000,-0.000588,-0.001364,0.042051,-0.999114,-1.094705,0.755445,0.146643
3354,27.950000,-0.000531,-0.001383,0.042024,-0.999116,-1.094713,0.755445,0.146624
3355,27.958000,-0.000608,-0.001306,0.042060,-0.999114,-1.094715,0.755454,0.146630
3356,27.967000,-0.000568,-0.001238,0.042059,-0.999114,-1.094712,0.755452,0.146619
3357,27.975000,-0.000487,-0.001273,0.042051,-0.999115,-1.094714,0.755451,0.146613
3358,27.983000,-0.000515,-0.001328,0.042048,-0.999115,-1.094714,0.755454,0.146627
3359,27.992000,-0.000523,-0.001321,0.042033,-0.999115,-1.094716,0.755446,0.146633
3360,28.000000,-0.000596,-0.001273,0.042072,-0.999114,-1.094712,0.755448,0.146635
3361,28.008000,-0.000507,-0.001227,0.042038,-0.999115,-1.094722,0.755452,0.146611
3362,28.017000,-0.000548,-0.001284,0.042069,-0.999114,-1.094723,0.755455,0.146618
3363,28.025000,-0.000487,-0.001274,0.042060,-0.999114,-1.094715,0.755447,0.146627
3364,28.033000,-0.000599,-0.001423,0.042070,-0.999114,-1.094717,0.755450,0.146643
3365,28.042000,-0.000503,-0.001293,0.042062,-0.999114,-1.094711,0.755443,0.146638
3366,28.050000,-0.000583,-0.001315,0.042094,-0.999113,-1.094718,0.755447,0.146626
3367,28.058000,-0.000491,-0.001629,0.042089,-0.999112,-1.094713,0.755463,0.146667
3368,28.067000,-0.000499,-0.001321,0.042040,-0.999115,-1.094714,0.755441,0.146636
3369,28.075000,-0.000467,-0.001290,0.042025,-0.999116,-1.094711,0.755440,0.146628
3370,28.083000,-0.000542,-0.001351,0.042056,-0.999114,-1.094702,0.755443,0.146639
3371,28.092000,-0.000590,-0.001403,0.042088,-0.999113,-1.094706,0.755451,0.146645
3372,28.100000,-0.000492,-0.001253,0.042054,-0.999114,-1.094704,0.755439,0.146620
3373,28.108000,-0.000497,-0.001276,0.042062,-0.999114,-1.094706,0.755444,0.146612
3374,28.117000,-0.000536,-0.001325,0.042065,-0.999114,-1.094695,0.755443,0.146636
3375,28.125000,-0.000596,-0.001317,0.042048,-0.999115,-1.094696,0.755441,0.146633
3376,28.133000,-0.000533,-0.001249,0.042040,-0.999115,-1.094696,0.755444,0.146619
3377,28.142000,-0.000533,-0.001272,0.042047,-0.999115,-1.094696,0.755445,0.146621
3378,28.150000,-0.000571,-0.001270,0.042110,-0.999112,-1.094687,0.755451,0.146624
3379,28.158000,-0.000557,-0.001238,0.042064,-0.999114,-1.094689,0.755445,0.146625
3380,28.167000,-0.000601,-0.001240,0.042061,-0.999114,-1.094684,0.755443,0.146625
3381,28.175000,-0.000511,-0.001197,0.042025,-0.999116,-1.094686,0.755434,0.146621
3382,28.183000,-0.000557,-0.001326,0.042069,-0.999114,-1.094686,0.755439,0.146634
3383,28.192000,-0.000462,-0.001286,0.042036,-0.999115,-1.094696,0.755451,0.146611
3384,28.200000,-0.000513,-0.001204,0.042026,-0.999116,-1.094684,0.755446,0.146613
3385,28.208000,-0.000530,-0.001304,0.042061,-0.999114,-1.094684,0.755444,0.146621
3386,28.217000,-0.000467,-0.001306,0.042051,-0.999115,-1.094678,0.755434,0.146627
3387,28.225000,-0.000516,-0.001307,0.042067,-0.999114,-1.094687,0.755444,0.146624
3388,28.233000,-0.000520,-0.001299,0.042060,-0.999114,-1.094686,0.755444,0.146626
3389,28.242000,-0.000548,-0.001234,0.042064,-0.999114,-1.094680,0.755446,0.146619
3390,28.250000,-0.000489,-0.001251,0.042038,-0.999115,-1.094686,0.755441,0.146625
3391,28.258000,-0.000574,-0.001300,0.042064,-0.999114,-1.094680,0.755443,0.146628
3392,28.267000,-0.000550,-0.001249,0.042053,-0.999114,-1.094685,0.755444,0.146625
3393,28.275000,-0.000580,-0.001413,0.042060,-0.999114,-1.094692,0.755448,0.146632
3394,28.283000,-0.000487,-0.001211,0.042079,-0.999114,-1.094687,0.755444,0.146617
3395,28.292000,-0.000555,-0.001400,0.042035,-0.999115,-1.094682,0.755446,0.146646
3396,28.300000,-0.000541,-0.001448,0.042048,-0.999114,-1.094680,0.755446,0.146642
3397,28.308000,-0.000468,-0.001246,0.042061,-0.999114,-1.094678,0.755436,0.146619
3398,28.317000,-0.000430,-0.001303,0.042021,-0.999116,-1.094682,0.755434,0.146618
3399,28.325000,-0.000592,-0.001206,0.042079,-0.999113,-1.094680,0.755446,0.146615
3400,28.333000,-0.000577,-0.001225,0.042054,-0.999114,-1.094679,0.755443,0.146616
3401,28.342000,-0.000543,-0.001442,0.042039,-0.999115,-1.094687,0.755444,0.146629
3402,28.350000,-0.000608,-0.001482,0.042014,-0.999116,-1.094680,0.755438,0.146645
3403,28.358000,-0.000488,-0.001299,0.042032,-0.999115,-1.094678,0.755438,0.146623
3404,28.367000,-0.000548,-0.001354,0.042100,-0.999112,-1.094684,0.755456,0.146623
3405,28.375000,-0.000499,-0.001310,0.042072,-0.999114,-1.094672,0.755445,0.146622
3406,28.383000,-0.000590,-0.001407,0.042053,-0.999114,-1.094680,0.755448,0.146624
3407,28.392000,-0.000536,-0.001348,0.042047,-0.999115,-1.094673,0.755444,0.146622
3408,28.400000,-0.000568,-0.001397,0.042026,-0.999115,-1.094679,0.755442,0.146623
3409,28.408000,-0.000489,-0.001392,0.042011,-0.999116,-1.094679,0.755444,0.146613
3410,28.417000,-0.000407,-0.001328,0.041993,-0.999117,-1.094673,0.755440,0.146619
3411,28.425000,-0.000427,-0.001294,0.042013,-0.999116,-1.094668,0.755440,0.146615
3412,28.433000,-0.000480,-0.001401,0.041986,-0.999117,-1.094680,0.755432,0.146611
3413,28.442000,-0.000449,-0.001284,0.042009,-0.999116,-1.094671,0.755439,0.146611
3414,28.450000,-0.000499,-0.001286,0.042036,-0.999115,-1.094679,0.755446,0.146612
3415,28.458000,-0.000477,-0.001190,0.042042,-0.999115,-1.094673,0.755450,0.146598
3416,28.467000,-0.000501,-0.001390,0.042042,-0.999115,-1.094670,0.755445,0.146614
3417,28.475000,-0.000513,-0.001349,0.042010,-0.999116,-1.094667,0.755437,0.146616
3418,28.483000,-0.000473,-0.001338,0.042023,-0.999116,-1.094664,0.755438,0.146614
3419,28.492000,-0.000473,-0.001287,0.042035,-0.999115,-1.094671,0.755442,0.146610
3420,28.500000,-0.000565,-0.001413,0.042076,-0.999113,-1.094674,0.755457,0.146617
3421,28.508000,-0.000522,-0.001354,0.042044,-0.999115,-1.094669,0.755448,0.146609
3422,28.517000,-0.000460,-0.001357,0.041983,-0.999117,-1.094668,0.755435,0.146613
3423,28.525000,-0.000049,-0.001062,0.041893,-0.999122,-1.094677,0.755427,0.146552
3424,28.533000,0.000158,-0.001022,0.041808,-0.999125,-1.094701,0.755432,0.146503
3425,28.542000,-0.001804,-0.001765,0.042350,-0.999100,-1.094621,0.755449,0.146786
3426,28.550000,-0.000767,-0.001484,0.042123,-0.999111,-1.094645,0.755419,0.146660
3427,28.558000,-0.000764,-0.001543,0.042117,-0.999111,-1.094646,0.755424,0.146658
3428,28.567000,-0.000435,-0.001782,0.041722,-0.999128,-1.094700,0.755400,0.146633
3429,28.575000,-0.000401,-0.000772,0.041919,-0.999121,-1.094737,0.755475,0.146457
3430,28.583000,-0.000638,-0.001131,0.042019,-0.999116,-1.094656,0.755420,0.146587
3431,28.592000,-0.000872,-0.001255,0.042207,-0.999108,-1.094667,0.755446,0.146605
3432,28.600000,-0.000737,-0.001499,0.041848,-0.999123,-1.094648,0.755394,0.146640
3433,28.608000,-0.001515,-0.000568,0.042409,-0.999099,-1.094648,0.755509,0.146516
3434,28.617000,-0.001675,-0.000354,0.042485,-0.999096,-1.094643,0.755521,0.146498
3435,28.625000,-0.001678,-0.000323,0.042480,-0.999096,-1.094639,0.755518,0.146499
3436,28.633000,-0.001829,-0.000600,0.042444,-0.999097,-1.094648,0.755522,0.146521
3437,28.642000,-0.002106,-0.000929,0.042507,-0.999094,-1.094657,0.755547,0.146540
3438,28.650000,-0.001760,-0.000613,0.042424,-0.999098,-1.094641,0.755520,0.146514
3439,28.658000,-0.001706,-0.000435,0.042404,-0.999099,-1.094633,0.755512,0.146500
3440,28.667000,-0.001645,-0.000578,0.042391,-0.999100,-1.094633,0.755503,0.146515
3441,28.675000,-0.001673,-0.000565,0.042416,-0.999099,-1.094634,0.755508,0.146518
3442,28.683000,-0.001758,-0.000549,0.042443,-0.999097,-1.094634,0.755517,0.146505
3443,28.692000,-0.001767,-0.000674,0.042430,-0.999098,-1.094630,0.755517,0.146515
3444,28.700000,-0.001671,-0.000694,0.042388,-0.999100,-1.094632,0.755507,0.146519
3445,28.708000,-0.001773,-0.000526,0.042403,-0.999099,-1.094632,0.755509,0.146505
3446,28.717000,-0.001832,-0.000440,0.042411,-0.999099,-1.094626,0.755515,0.146505
3447,28.725000,-0.001758,-0.000605,0.042409,-0.999099,-1.094633,0.755517,0.146505
3448,28.733000,-0.001680,-0.000536,0.042356,-0.999101,-1.094623,0.755504,0.146494
3449,28.742000,-0.001642,-0.000562,0.042409,-0.999099,-1.094628,0.755508,0.146498
3450,28.750000,-0.001690,-0.000491,0.042402,-0.999099,-1.094613,0.755500,0.146518
3451,28.758000,-0.001713,-0.000555,0.042399,-0.999099,-1.094630,0.755506,0.146501
3452,28.767000,-0.001706,-0.000513,0.042414,-0.999099,-1.094630,0.755516,0.146489
3453,28.775000,-0.001700,-0.000531,0.042389,-0.999100,-1.094624,0.755510,0.146497
3454,28.783000,-0.001724,-0.000571,0.042410,-0.999099,-1.094620,0.755508,0.146517
3455,28.792000,-0.001699,-0.000529,0.042413,-0.999099,-1.094617,0.755503,0.146508
3456,28.800000,-0.001654,-0.000574,0.042390,-0.999100,-1.094621,0.755505,0.146496
3457,28.808000,-0.001695,-0.000577,0.042391,-0.999099,-1.094624,0.755511,0.146495
3458,28.817000,-0.001679,-0.000501,0.042381,-0.999100,-1.094610,0.755507,0.146508
3459,28.825000,-0.001734,-0.000573,0.042396,-0.999099,-1.094616,0.755506,0.146519
3460,28.833000,-0.001789,-0.000706,0.042408,-0.999099,-1.094620,0.755507,0.146521
3461,28.842000,-0.001711,-0.000548,0.042368,-0.999100,-1.094616,0.755504,0.146502
3462,28.850000,-0.001758,-0.000552,0.042407,-0.999099,-1.094618,0.755513,0.146507
3463,28.858000,-0.001791,-0.000516,0.042460,-0.999096,-1.094615,0.755515,0.146513
3464,28.867000,-0.001692,-0.000483,0.042411,-0.999099,-1.094613,0.755512,0.146498
3465,28.875000,-0.001768,-0.000520,0.042450,-0.999097,-1.094607,0.755510,0.146520
3466,28.883000,-0.001762,-0.000636,0.042398,-0.999099,-1.094609,0.755507,0.146520
3467,28.892000,-0.001789,-0.000512,0.042455,-0.999097,-1.094607,0.755508,0.146515
3468,28.900000,-0.001684,-0.000564,0.042396,-0.999099,-1.094608,0.755503,0.146515
3469,28.908000,-0.001732,-0.000617,0.042402,-0.999099,-1.094608,0.755514,0.146510
3470,28.917000,-0.001745,-0.000602,0.042407,-0.999099,-1.094610,0.755506,0.146519
3471,28.925000,-0.001779,-0.000557,0.042389,-0.999099,-1.094604,0.755500,0.146523
3472,28.933000,-0.001809,-0.000701,0.042409,-0.999099,-1.094617,0.755512,0.146514
3473,28.942000,-0.001852,-0.000707,0.042448,-0.999097,-1.094610,0.755512,0.146526
3474,28.950000,-0.001783,-0.000497,0.042448,-0.999097,-1.094600,0.755510,0.146506
3475,28.958000,-0.001686,-0.000618,0.042375,-0.999100,-1.094604,0.755501,0.146518
3476,28.967000,-0.001738,-0.000534,0.042404,-0.999099,-1.094609,0.755503,0.146518
3477,28.975000,-0.001774,-0.000458,0.042429,-0.999098,-1.094595,0.755509,0.146528
3478,28.983000,-0.001709,-0.000671,0.042368,-0.999100,-1.094609,0.755507,0.146525
3479,28.992000,-0.001726,-0.000623,0.042402,-0.999099,-1.094610,0.755508,0.146516
3480,29.000000,-0.001756,-0.000603,0.042414,-0.999098,-1.094603,0.755507,0.146523
3481,29.008000,-0.001818,-0.000489,0.042457,-0.999097,-1.094595,0.755508,0.146528
3482,29.017000,-0.001819,-0.000530,0.042424,-0.999098,-1.094599,0.755505,0.146523
3483,29.025000,-0.002615,-0.001049,0.042282,-0.999102,-1.094637,0.755554,0.146614
3484,29.033000,-0.001612,0.000031,0.042436,-0.999098,-1.094659,0.755631,0.146374
3485,29.042000,-0.001464,-0.000474,0.042268,-0.999105,-1.094627,0.755548,0.146475
3486,29.050000,-0.001248,-0.000955,0.041769,-0.999126,-1.094686,0.755527,0.146480
3487,29.058000,-0.000645,-0.001181,0.041933,-0.999120,-1.094607,0.755445,0.146602
3488,29.067000,-0.000520,-0.001388,0.041996,-0.999117,-1.094608,0.755436,0.146622
3489,29.075000,-0.000506,-0.001380,0.041948,-0.999119,-1.094609,0.755437,0.146626
3490,29.083000,-0.000557,-0.001314,0.041968,-0.999118,-1.094610,0.755432,0.146616
3491,29.092000,-0.000896,-0.001600,0.042288,-0.999104,-1.094664,0.755514,0.146632
3492,29.100000,-0.000584,-0.001310,0.042084,-0.999113,-1.094615,0.755447,0.146605
3493,29.108000,-0.000474,-0.001319,0.042036,-0.999115,-1.094615,0.755435,0.146603
3494,29.117000,-0.000519,-0.001375,0.042005,-0.999116,-1.094615,0.755438,0.146614
3495,29.125000,-0.000574,-0.001315,0.042093,-0.999113,-1.094613,0.755446,0.146605
3496,29.133000,-0.000527,-0.001225,0.042020,-0.999116,-1.094615,0.755437,0.146593
3497,29.142000,-0.000527,-0.001186,0.042053,-0.999115,-1.094611,0.755443,0.146586
3498,29.150000,-0.000575,-0.001354,0.042039,-0.999115,-1.094609,0.755440,0.146609
3499,29.158000,-0.000518,-0.001275,0.042050,-0.999115,-1.094603,0.755435,0.146608
3500,29.167000,-0.000590,-0.001337,0.042086,-0.999113,-1.094609,0.755446,0.146608
3501,29.175000,-0.000645,-0.001226,0.042076,-0.999114,-1.094609,0.755444,0.146601
3502,29.183000,-0.000586,-0.001329,0.042062,-0.999114,-1.094608,0.755440,0.146615
3503,29.192000,-0.000472,-0.001292,0.042022,-0.999116,-1.094606,0.755433,0.146607
3504,29.200000,-0.000514,-0.001243,0.042038,-0.999115,-1.094606,0.755441,0.146602
3505,29.208000,-0.000489,-0.001233,0.042034,-0.999115,-1.094608,0.755445,0.146593
3506,29.217000,-0.000580,-0.001225,0.042090,-0.999113,-1.094604,0.755443,0.146610
3507,29.225000,-0.000593,-0.001355,0.042059,-0.999114,-1.094607,0.755440,0.146616
3508,29.233000,-0.000571,-0.001301,0.042090,-0.999113,-1.094599,0.755446,0.146615
3509,29.242000,-0.000500,-0.001313,0.042041,-0.999115,-1.094603,0.755443,0.146604
3510,29.250000,-0.000561,-0.001322,0.042061,-0.999114,-1.094598,0.755445,0.146617
3511,29.258000,-0.000523,-0.001220,0.042070,-0.999114,-1.094606,0.755440,0.146598
3512,29.267000,-0.000441,-0.001215,0.042052,-0.999115,-1.094611,0.755439,0.146593
3513,29.275000,-0.000587,-0.001204,0.042065,-0.999114,-1.094594,0.755442,0.146610
3514,29.283000,-0.000560,-0.001312,0.042072,-0.999114,-1.094593,0.755440,0.146607
3515,29.292000,-0.000469,-0.001292,0.042027,-0.999116,-1.094603,0.755430,0.146599
3516,29.300000,-0.000400,-0.001303,0.042001,-0.999117,-1.094608,0.755432,0.146607
3517,29.308000,-0.000565,-0.001333,0.042028,-0.999115,-1.094602,0.755441,0.146611
3518,29.317000,-0.000552,-0.001317,0.042019,-0.999116,-1.094602,0.755437,0.146612
3519,29.325000,-0.000559,-0.001437,0.042036,-0.999115,-1.094602,0.755436,0.146625
3520,29.333000,-0.000493,-0.001267,0.042040,-0.999115,-1.094589,0.755437,0.146612
3521,29.342000,-0.000572,-0.001365,0.042030,-0.999115,-1.094597,0.755435,0.146624
3522,29.350000,-0.000497,-0.001245,0.042032,-0.999115,-1.094593,0.755433,0.146609
3523,29.358000,-0.000541,-0.001261,0.042054,-0.999114,-1.094601,0.755438,0.146601
3524,29.367000,-0.000548,-0.001293,0.042051,-0.999115,-1.094597,0.755434,0.146604
3525,29.375000,-0.000444,-0.001241,0.042010,-0.999116,-1.094589,0.755431,0.146606
3526,29.383000,-0.000560,-0.001380,0.042046,-0.999115,-1.094589,0.755439,0.146618
3527,29.392000,-0.000579,-0.001303,0.042064,-0.999114,-1.094596,0.755438,0.146598
3528,29.400000,-0.000506,-0.001256,0.042048,-0.999115,-1.094596,0.755435,0.146601
3529,29.408000,-0.000530,-0.001415,0.042038,-0.999115,-1.094592,0.755437,0.146613
3530,29.417000,-0.000598,-0.001499,0.042050,-0.999114,-1.094593,0.755436,0.146635
3531,29.425000,-0.000512,-0.001445,0.042054,-0.999114,-1.094589,0.755433,0.146613
3532,29.433000,-0.000566,-0.001394,0.042049,-0.999114,-1.094590,0.755439,0.146614
3533,29.442000,-0.000500,-0.001216,0.042065,-0.999114,-1.094593,0.755442,0.146599
3534,29.450000,-0.000522,-0.001309,0.042070,-0.999114,-1.094591,0.755438,0.146613
3535,29.458000,-0.000545,-0.001310,0.042038,-0.999115,-1.094590,0.755436,0.146607
3536,29.467000,-0.000520,-0.001351,0.042046,-0.999115,-1.094585,0.755438,0.146610
3537,29.475000,-0.000586,-0.001262,0.042099,-0.999113,-1.094586,0.755445,0.146608
3538,29.483000,-0.000535,-0.001280,0.042080,-0.999113,-1.094596,0.755435,0.146601
3539,29.492000,-0.000549,-0.001311,0.042065,-0.999114,-1.094583,0.755437,0.146612
3540,29.500000,-0.000599,-0.001246,0.042051,-0.999115,-1.094576,0.755443,0.146613
3541,29.508000,-0.000465,-0.001284,0.041997,-0.999117,-1.094581,0.755438,0.146604
3542,29.517000,-0.000589,-0.001219,0.042077,-0.999114,-1.094597,0.755446,0.146593
3543,29.525000,-0.000525,-0.001284,0.042020,-0.999116,-1.094590,0.755432,0.146605
