1927,16.058000,0.005970,0.007046,-0.999435,-0.032313,0.763209,1.872013,0.178810
1928,16.067000,0.006073,0.007059,-0.999433,-0.032363,0.763211,1.872022,0.178795
1929,16.075000,0.006287,0.007025,-0.999433,-0.032327,0.763177,1.872059,0.178840
1930,16.083000,0.004820,0.007365,-0.999454,-0.031852,0.763189,1.872006,0.178850
1931,16.092000,0.003733,0.007824,-0.999460,-0.031705,0.763240,1.871912,0.178840
1932,16.100000,0.003681,0.007386,-0.999465,-0.031661,0.763259,1.871891,0.178874
1933,16.108000,0.003588,0.007023,-0.999468,-0.031650,0.763236,1.871912,0.178870
1934,16.117000,0.003576,0.007165,-0.999467,-0.031653,0.763236,1.871912,0.178860
1935,16.125000,0.003576,0.007304,-0.999465,-0.031673,0.763235,1.871923,0.178844
1936,16.133000,0.003648,0.007196,-0.999465,-0.031686,0.763240,1.871918,0.178858
1937,16.142000,0.003604,0.007236,-0.999466,-0.031660,0.763244,1.871924,0.178856
1938,16.150000,0.003620,0.007335,-0.999466,-0.031640,0.763240,1.871925,0.178855
1939,16.158000,0.003806,0.007325,-0.999477,-0.031265,0.763204,1.871998,0.178871
1940,16.167000,0.004514,0.007613,-0.999450,-0.031949,0.763231,1.871855,0.179023
1941,16.175000,0.004508,0.007722,-0.999449,-0.031965,0.763240,1.871865,0.178967
1942,16.183000,0.004382,0.007935,-0.999452,-0.031851,0.763237,1.871901,0.178904
1943,16.192000,0.004383,0.007740,-0.999455,-0.031779,0.763238,1.871902,0.178929
1944,16.200000,0.004307,0.007735,-0.999456,-0.031771,0.763236,1.871908,0.178930
1945,16.208000,0.004177,0.007863,-0.999459,-0.031673,0.763204,1.871948,0.178892
1946,16.217000,0.004931,0.007910,-0.999445,-0.031966,0.763198,1.871865,0.178997
1947,16.225000,0.005722,0.008641,-0.999410,-0.032745,0.763167,1.871836,0.178995
1948,16.233000,0.003821,0.007324,-0.999461,-0.031780,0.763155,1.871878,0.178940
1949,16.242000,0.003516,0.005759,-0.999481,-0.031513,0.763207,1.871729,0.179180
1950,16.250000,0.004018,0.006038,-0.999472,-0.031666,0.763182,1.871773,0.179145
1951,16.258000,0.004096,0.006110,-0.999473,-0.031628,0.763193,1.871773,0.179155
1952,16.267000,0.003779,0.006664,-0.999469,-0.031657,0.763162,1.871857,0.179064
1953,16.275000,0.004284,0.005120,-0.999475,-0.031710,0.763188,1.871700,0.179260
1954,16.283000,0.004278,0.005103,-0.999476,-0.031667,0.763198,1.871687,0.179267
1955,16.292000,0.004219,0.005091,-0.999476,-0.031673,0.763195,1.871682,0.179263
1956,16.300000,0.004264,0.005016,-0.999476,-0.031677,0.763196,1.871685,0.179260
1957,16.308000,0.004228,0.005022,-0.999478,-0.031619,0.763203,1.871687,0.179266
1958,16.317000,0.004225,0.004943,-0.999479,-0.031627,0.763195,1.871679,0.179260
1959,16.325000,0.004174,0.004939,-0.999479,-0.031625,0.763196,1.871678,0.179268
1960,16.333000,0.004183,0.005021,-0.999479,-0.031623,0.763196,1.871692,0.179263
1961,16.342000,0.004218,0.004809,-0.999479,-0.031631,0.763188,1.871676,0.179277
1962,16.350000,0.004200,0.004945,-0.999478,-0.031642,0.763195,1.871686,0.179265
1963,16.358000,0.004212,0.005129,-0.999478,-0.031625,0.763205,1.871695,0.179258
1964,16.367000,0.004227,0.005042,-0.999478,-0.031635,0.763199,1.871686,0.179265
1965,16.375000,0.004297,0.005017,-0.999478,-0.031631,0.763203,1.871681,0.179281
1966,16.383000,0.004323,0.005063,-0.999478,-0.031618,0.763199,1.871694,0.179258
1967,16.392000,0.004296,0.005124,-0.999477,-0.031629,0.763202,1.871694,0.179253
1968,16.400000,0.004197,0.005119,-0.999478,-0.031606,0.763208,1.871693,0.179258
1969,16.408000,0.004192,0.005053,-0.999478,-0.031624,0.763197,1.871692,0.179271
1970,16.417000,0.004193,0.004842,-0.999479,-0.031625,0.763195,1.871675,0.179280
1971,16.425000,0.004223,0.005047,-0.999478,-0.031624,0.763197,1.871688,0.179256
1972,16.433000,0.004129,0.005126,-0.999479,-0.031601,0.763201,1.871703,0.179241
1973,16.442000,0.004244,0.005077,-0.999477,-0.031645,0.763206,1.871688,0.179263
1974,16.450000,0.004287,0.005014,-0.999477,-0.031658,0.763206,1.871685,0.179279
1975,16.458000,0.004215,0.004921,-0.999479,-0.031619,0.763202,1.871679,0.179274
1976,16.467000,0.004166,0.004872,-0.999480,-0.031614,0.763194,1.871680,0.179264
1977,16.475000,0.004266,0.004971,-0.999479,-0.031612,0.763202,1.871687,0.179275
1978,16.483000,0.004206,0.005227,-0.999478,-0.031610,0.763203,1.871695,0.179249
1979,16.492000,0.004367,0.005041,-0.999476,-0.031668,0.763209,1.871684,0.179279
1980,16.500000,0.004255,0.005121,-0.999479,-0.031596,0.763204,1.871699,0.179259
1981,16.508000,0.004216,0.005137,-0.999478,-0.031620,0.763200,1.871689,0.179256
1982,16.517000,0.004307,0.005106,-0.999478,-0.031609,0.763206,1.871692,0.179271
1983,16.525000,0.004246,0.005136,-0.999479,-0.031595,0.763202,1.871690,0.179260
1984,16.533000,0.004249,0.005071,-0.999480,-0.031572,0.763209,1.871680,0.179275
1985,16.542000,0.004123,0.005164,-0.999479,-0.031597,0.763204,1.871695,0.179257
1986,16.550000,0.004185,0.004945,-0.999481,-0.031559,0.763197,1.871686,0.179269
1987,16.558000,0.004263,0.004757,-0.999477,-0.031686,0.763183,1.871681,0.179291
1988,16.567000,0.004161,0.004725,-0.999476,-0.031758,0.763177,1.871680,0.179301
1989,16.575000,0.004040,0.005057,-0.999481,-0.031564,0.763194,1.871691,0.179253
1990,16.583000,0.004103,0.005170,-0.999480,-0.031563,0.763201,1.871696,0.179246
1991,16.592000,0.004115,0.005399,-0.999477,-0.031602,0.763199,1.871709,0.179234
1992,16.600000,0.004290,0.005032,-0.999477,-0.031658,0.763199,1.871671,0.179284
1993,16.608000,0.004163,0.004978,-0.999478,-0.031644,0.763183,1.871698,0.179268
1994,16.617000,0.004154,0.004858,-0.999478,-0.031684,0.763180,1.871694,0.179296
1995,16.625000,0.004091,0.005212,-0.999479,-0.031598,0.763195,1.871698,0.179263
1996,16.633000,0.004108,0.005310,-0.999479,-0.031586,0.763199,1.871705,0.179238
1997,16.642000,0.004201,0.005178,-0.999479,-0.031567,0.763199,1.871695,0.179248
1998,16.650000,0.004198,0.004928,-0.999477,-0.031680,0.763182,1.871697,0.179279
1999,16.658000,0.004099,0.005203,-0.999478,-0.031613,0.763192,1.871705,0.179242
2000,16.667000,0.004263,0.004791,-0.999480,-0.031605,0.763188,1.871694,0.179304
2001,16.675000,0.004269,0.004829,-0.999478,-0.031656,0.763183,1.871695,0.179302
2002,16.683000,0.004229,0.004658,-0.999477,-0.031716,0.763179,1.871673,0.179309
2003,16.692000,0.004220,0.005071,-0.999480,-0.031565,0.763196,1.871698,0.179263
2004,16.700000,0.004160,0.005061,-0.999480,-0.031569,0.763198,1.871690,0.179271
2005,16.708000,0.004276,0.005121,-0.999478,-0.031608,0.763200,1.871690,0.179273
2006,16.717000,0.004258,0.004792,-0.999478,-0.031665,0.763186,1.871689,0.179300
2007,16.725000,0.004402,0.005117,-0.999476,-0.031658,0.763205,1.871669,0.179295
2008,16.733000,0.004225,0.004856,-0.999477,-0.031680,0.763183,1.871681,0.179299
2009,16.742000,0.004153,0.004938,-0.999476,-0.031731,0.763175,1.871689,0.179286
2010,16.750000,0.004230,0.004732,-0.999476,-0.031726,0.763172,1.871677,0.179313
2011,16.758000,0.004138,0.005148,-0.999480,-0.031556,0.763196,1.871697,0.179263
2012,16.767000,0.004142,0.005234,-0.999478,-0.031599,0.763197,1.871699,0.179243
2013,16.775000,0.004154,0.004877,-0.999478,-0.031661,0.763175,1.871694,0.179287
2014,16.783000,0.004153,0.005289,-0.999478,-0.031608,0.763196,1.871706,0.179229
2015,16.792000,0.004255,0.004864,-0.999476,-0.031701,0.763185,1.871681,0.179294
2016,16.800000,0.004232,0.004958,-0.999477,-0.031670,0.763183,1.871699,0.179286
2017,16.808000,0.004187,0.005009,-0.999479,-0.031613,0.763200,1.871688,0.179274
2018,16.817000,0.004088,0.005261,-0.999477,-0.031635,0.763193,1.871692,0.179236
2019,16.825000,0.004130,0.005149,-0.999480,-0.031570,0.763190,1.871695,0.179235
2020,16.833000,0.004205,0.005131,-0.999478,-0.031613,0.763196,1.871694,0.179251
2021,16.842000,0.004134,0.005005,-0.999480,-0.031598,0.763195,1.871687,0.179263
2022,16.850000,0.004143,0.005109,-0.999479,-0.031585,0.763193,1.871697,0.179254
2023,16.858000,0.004228,0.005131,-0.999479,-0.031597,0.763195,1.871693,0.179249
2024,16.867000,0.004309,0.004987,-0.999478,-0.031639,0.763192,1.871678,0.179272
2025,16.875000,0.004191,0.004995,-0.999480,-0.031587,0.763198,1.871688,0.179249
2026,16.883000,0.004274,0.004961,-0.999479,-0.031594,0.763200,1.871680,0.179275
2027,16.892000,0.004287,0.004996,-0.999479,-0.031596,0.763194,1.871687,0.179265
2028,16.900000,0.004141,0.005105,-0.999479,-0.031586,0.763196,1.871684,0.179244
2029,16.908000,0.004223,0.005105,-0.999480,-0.031570,0.763230,1.871684,0.179278
2030,16.917000,0.004279,0.005083,-0.999477,-0.031653,0.763198,1.871678,0.179264
2031,16.925000,0.004152,0.004976,-0.999478,-0.031649,0.763190,1.871679,0.179258
2032,16.933000,0.004115,0.005109,-0.999479,-0.031602,0.763198,1.871692,0.179249
2033,16.942000,0.004220,0.005129,-0.999479,-0.031585,0.763193,1.871696,0.179246
2034,16.950000,0.004205,0.005094,-0.999478,-0.031627,0.763197,1.871690,0.179248
2035,16.958000,0.004232,0.004966,-0.999478,-0.031633,0.763191,1.871678,0.179254
2036,16.967000,0.004235,0.004991,-0.999481,-0.031548,0.763188,1.871686,0.179254
2037,16.975000,0.004241,0.004853,-0.999479,-0.031619,0.763188,1.871670,0.179272
2038,16.983000,0.004254,0.004795,-0.999481,-0.031577,0.763190,1.871674,0.179277
2039,16.992000,0.004240,0.005080,-0.999479,-0.031592,0.763191,1.871685,0.179255
2040,17.000000,0.004244,0.005130,-0.999478,-0.031609,0.763190,1.871683,0.179260
2041,17.008000,0.004180,0.005063,-0.999479,-0.031595,0.763189,1.871676,0.179258
2042,17.017000,0.004220,0.004997,-0.999478,-0.031626,0.763191,1.871674,0.179261
2043,17.025000,0.004236,0.005156,-0.999479,-0.031581,0.763193,1.871691,0.179255
2044,17.033000,0.004230,0.005003,-0.999478,-0.031649,0.763188,1.871677,0.179261
2045,17.042000,0.004171,0.004933,-0.999480,-0.031599,0.763182,1.871678,0.179257
2046,17.050000,0.004160,0.004942,-0.999480,-0.031604,0.763179,1.871679,0.179250
2047,17.058000,0.004254,0.005115,-0.999477,-0.031632,0.763194,1.871684,0.179246
2048,17.067000,0.004172,0.005091,-0.999480,-0.031578,0.763186,1.871685,0.179240
2049,17.075000,0.004187,0.004991,-0.999480,-0.031588,0.763186,1.871675,0.179251
2050,17.083000,0.004330,0.005073,-0.999477,-0.031651,0.763190,1.871677,0.179255
2051,17.092000,0.004238,0.005069,-0.999479,-0.031606,0.763188,1.871689,0.179241
2052,17.100000,0.004255,0.005090,-0.999479,-0.031601,0.763186,1.871690,0.179242
2053,17.108000,0.004221,0.004988,-0.999479,-0.031610,0.763183,1.871683,0.179253
2054,17.117000,0.004253,0.005032,-0.999478,-0.031632,0.763184,1.871685,0.179248
2055,17.125000,0.004377,0.005000,-0.999478,-0.031625,0.763190,1.871683,0.179251
2056,17.133000,0.004321,0.005043,-0.999478,-0.031612,0.763193,1.871691,0.179244
2057,17.142000,0.004317,0.005017,-0.999478,-0.031635,0.763190,1.871694,0.179253
2058,17.150000,0.004142,0.005125,-0.999478,-0.031642,0.763187,1.871690,0.179237
2059,17.158000,0.004152,0.004987,-0.999477,-0.031676,0.763186,1.871680,0.179257
2060,17.167000,0.004319,0.005095,-0.999478,-0.031614,0.763190,1.871700,0.179242
2061,17.175000,0.004253,0.005025,-0.999478,-0.031624,0.763183,1.871689,0.179248
2062,17.183000,0.004243,0.004995,-0.999478,-0.031638,0.763182,1.871684,0.179243
2063,17.192000,0.004312,0.004941,-0.999478,-0.031625,0.763185,1.871677,0.179255
2064,17.200000,0.004333,0.005112,-0.999476,-0.031660,0.763187,1.871683,0.179259
2065,17.208000,0.004393,0.005060,-0.999479,-0.031577,0.763189,1.871697,0.179248
2066,17.217000,0.004272,0.004916,-0.999480,-0.031593,0.763183,1.871683,0.179254
2067,17.225000,0.004378,0.004928,-0.999479,-0.031603,0.763189,1.871685,0.179268
2068,17.233000,0.004348,0.005032,-0.999478,-0.031620,0.763192,1.871694,0.179259
2069,17.242000,0.004264,0.004957,-0.999479,-0.031610,0.763186,1.871683,0.179259
2070,17.250000,0.004275,0.004926,-0.999478,-0.031632,0.763182,1.871681,0.179256
2071,17.258000,0.004354,0.004975,-0.999477,-0.031669,0.763186,1.871683,0.179257
2072,17.267000,0.004250,0.004922,-0.999479,-0.031629,0.763185,1.871681,0.179257
2073,17.275000,0.004317,0.005053,-0.999477,-0.031650,0.763193,1.871683,0.179262
2074,17.283000,0.004328,0.004979,-0.999478,-0.031627,0.763188,1.871689,0.179254
2075,17.292000,0.004244,0.004974,-0.999479,-0.031616,0.763186,1.871681,0.179256
2076,17.300000,0.004336,0.005119,-0.999478,-0.031592,0.763187,1.871699,0.179255
2077,17.308000,0.004305,0.005115,-0.999478,-0.031616,0.763183,1.871696,0.179246
2078,17.317000,0.004275,0.004917,-0.999479,-0.031612,0.763188,1.871678,0.179267
2079,17.325000,0.004277,0.004938,-0.999480,-0.031587,0.763187,1.871685,0.179261
2080,17.333000,0.004259,0.005118,-0.999478,-0.031621,0.763188,1.871685,0.179249
2081,17.342000,0.004224,0.004942,-0.999479,-0.031603,0.763182,1.871686,0.179240
2082,17.350000,0.004308,0.005019,-0.999478,-0.031609,0.763184,1.871682,0.179249
2083,17.358000,0.004299,0.004927,-0.999480,-0.031582,0.763189,1.871679,0.179259
2084,17.367000,0.004277,0.005085,-0.999479,-0.031596,0.763193,1.871688,0.179259
2085,17.375000,0.004354,0.004875,-0.999479,-0.031613,0.763189,1.871673,0.179276
2086,17.383000,0.004257,0.005000,-0.999479,-0.031610,0.763187,1.871682,0.179257
2087,17.392000,0.004264,0.004993,-0.999479,-0.031594,0.763185,1.871689,0.179247
2088,17.400000,0.004255,0.004951,-0.999479,-0.031611,0.763181,1.871684,0.179255
2089,17.408000,0.004299,0.005007,-0.999479,-0.031595,0.763195,1.871681,0.179267
2090,17.417000,0.004347,0.005075,-0.999477,-0.031644,0.763192,1.871687,0.179257
2091,17.425000,0.004269,0.005026,-0.999478,-0.031618,0.763184,1.871685,0.179260
2092,17.433000,0.004281,0.004973,-0.999480,-0.031579,0.763182,1.871683,0.179254
2093,17.442000,0.004289,0.004978,-0.999479,-0.031595,0.763189,1.871681,0.179257
2094,17.450000,0.004217,0.005070,-0.999479,-0.031581,0.763184,1.871686,0.179249
2095,17.458000,0.004268,0.004979,-0.999479,-0.031594,0.763188,1.871682,0.179271
2096,17.467000,0.004342,0.005015,-0.999478,-0.031613,0.763183,1.871682,0.179253
2097,17.475000,0.004289,0.005050,-0.999478,-0.031627,0.763180,1.871683,0.179249
2098,17.483000,0.004269,0.005039,-0.999480,-0.031568,0.763186,1.871693,0.179246
2099,17.492000,0.004309,0.005040,-0.999477,-0.031639,0.763186,1.871684,0.179255
2100,17.500000,0.004297,0.004972,-0.999478,-0.031631,0.763186,1.871678,0.179266
2101,17.508000,0.004221,0.004920,-0.999480,-0.031584,0.763182,1.871680,0.179257
2102,17.517000,0.004257,0.005015,-0.999479,-0.031603,0.763180,1.871681,0.179247
2103,17.525000,0.004301,0.005008,-0.999479,-0.031604,0.763183,1.871682,0.179257
2104,17.533000,0.004390,0.004998,-0.999478,-0.031618,0.763190,1.871689,0.179267
2105,17.542000,0.004174,0.004915,-0.999480,-0.031598,0.763180,1.871682,0.179252
2106,17.550000,0.004253,0.004933,-0.999480,-0.031573,0.763183,1.871683,0.179259
2107,17.558000,0.004292,0.004999,-0.999479,-0.031596,0.763183,1.871685,0.179265
2108,17.567000,0.004380,0.005019,-0.999478,-0.031603,0.763181,1.871685,0.179256
2109,17.575000,0.004288,0.005004,-0.999478,-0.031619,0.763185,1.871683,0.179254
2110,17.583000,0.004275,0.004951,-0.999479,-0.031619,0.763180,1.871679,0.179249
2111,17.592000,0.004267,0.005042,-0.999479,-0.031599,0.763183,1.871696,0.179252
2112,17.600000,0.004263,0.005022,-0.999478,-0.031630,0.763185,1.871689,0.179255
2113,17.608000,0.004276,0.005000,-0.999478,-0.031621,0.763182,1.871681,0.179257
2114,17.617000,0.004322,0.004926,-0.999479,-0.031588,0.763189,1.871676,0.179256
2115,17.625000,0.004317,0.005041,-0.999478,-0.031610,0.763193,1.871683,0.179261
2116,17.633000,0.004359,0.005124,-0.999477,-0.031617,0.763192,1.871692,0.179255
2117,17.642000,0.004288,0.004937,-0.999480,-0.031559,0.763186,1.871683,0.179253
2118,17.650000,0.004399,0.004923,-0.999479,-0.031606,0.763179,1.871685,0.179265
2119,17.658000,0.004403,0.004805,-0.999479,-0.031598,0.763182,1.871674,0.179272
2120,17.667000,0.004272,0.004993,-0.999478,-0.031620,0.763183,1.871685,0.179255
2121,17.675000,0.004200,0.004994,-0.999480,-0.031573,0.763181,1.871690,0.179244
2122,17.683000,0.004272,0.004987,-0.999480,-0.031583,0.763184,1.871691,0.179254
2123,17.692000,0.004292,0.005015,-0.999478,-0.031639,0.763179,1.871684,0.179257
2124,17.700000,0.004241,0.004947,-0.999479,-0.031598,0.763176,1.871684,0.179246
2125,17.708000,0.004285,0.005111,-0.999478,-0.031618,0.763183,1.871695,0.179250
2126,17.717000,0.004188,0.004897,-0.999480,-0.031587,0.763185,1.871679,0.179257
2127,17.725000,0.004208,0.005066,-0.999478,-0.031640,0.763186,1.871687,0.179239
2128,17.733000,0.004337,0.004924,-0.999479,-0.031600,0.763186,1.871684,0.179255
2129,17.742000,0.004308,0.005122,-0.999478,-0.031602,0.763180,1.871694,0.179238
2130,17.750000,0.004324,0.004974,-0.999478,-0.031614,0.763178,1.871686,0.179253
2131,17.758000,0.004279,0.004921,-0.999480,-0.031586,0.763184,1.871688,0.179258
2132,17.767000,0.004317,0.005112,-0.999479,-0.031584,0.763186,1.871694,0.179241
2133,17.775000,0.004293,0.004946,-0.999480,-0.031574,0.763180,1.871687,0.179244
2134,17.783000,0.004357,0.004976,-0.999481,-0.031540,0.763193,1.871686,0.179261
2135,17.792000,0.004279,0.004968,-0.999480,-0.031570,0.763180,1.871688,0.179241
2136,17.800000,0.004258,0.005134,-0.999478,-0.031617,0.763187,1.871692,0.179250
2137,17.808000,0.004291,0.005027,-0.999479,-0.031589,0.763181,1.871690,0.179245
2138,17.817000,0.004392,0.004887,-0.999479,-0.031606,0.763178,1.871683,0.179252
2139,17.825000,0.004358,0.005041,-0.999477,-0.031629,0.763182,1.871689,0.179248
2140,17.833000,0.004264,0.005017,-0.999479,-0.031605,0.763181,1.871685,0.179246
2141,17.842000,0.004271,0.004967,-0.999480,-0.031568,0.763188,1.871683,0.179256
2142,17.850000,0.004346,0.005096,-0.999479,-0.031564,0.763190,1.871690,0.179253
2143,17.858000,0.004354,0.005134,-0.999479,-0.031578,0.763191,1.871695,0.179237
2144,17.867000,0.004286,0.005090,-0.999480,-0.031553,0.763188,1.871696,0.179237
2145,17.875000,0.004318,0.004997,-0.999480,-0.031565,0.763186,1.871691,0.179253
2146,17.883000,0.004305,0.005025,-0.999479,-0.031604,0.763185,1.871690,0.179254
2147,17.892000,0.004190,0.004995,-0.999479,-0.031619,0.763187,1.871686,0.179247
2148,17.900000,0.004319,0.005196,-0.999478,-0.031592,0.763183,1.871699,0.179239
2149,17.908000,0.004278,0.005073,-0.999479,-0.031583,0.763187,1.871691,0.179244
2150,17.917000,0.004266,0.005060,-0.999478,-0.031615,0.763185,1.871689,0.179242
2151,17.925000,0.004308,0.004995,-0.999480,-0.031573,0.763184,1.871687,0.179260
2152,17.933000,0.004220,0.005069,-0.999479,-0.031596,0.763180,1.871696,0.179242
2153,17.942000,0.004304,0.004942,-0.999480,-0.031587,0.763187,1.871685,0.179259
2154,17.950000,0.004296,0.005083,-0.999479,-0.031578,0.763187,1.871700,0.179242
2155,17.958000,0.004271,0.005139,-0.999479,-0.031581,0.763186,1.871699,0.179235
2156,17.967000,0.004311,0.005075,-0.999479,-0.031584,0.763187,1.871696,0.179241
2157,17.975000,0.004319,0.004982,-0.999479,-0.031612,0.763185,1.871681,0.179256
2158,17.983000,0.004389,0.005093,-0.999478,-0.031589,0.763191,1.871691,0.179257
2159,17.992000,0.004231,0.004877,-0.999482,-0.031544,0.763181,1.871688,0.179247
2160,18.000000,0.004216,0.005005,-0.999479,-0.031599,0.763178,1.871688,0.179228
2161,18.008000,0.004308,0.005048,-0.999479,-0.031592,0.763186,1.871690,0.179242
2162,18.017000,0.004263,0.004987,-0.999479,-0.031589,0.763186,1.871689,0.179255
2163,18.025000,0.004237,0.004926,-0.999480,-0.031576,0.763180,1.871684,0.179250
2164,18.033000,0.004300,0.004966,-0.999481,-0.031541,0.763188,1.871692,0.179252
2165,18.042000,0.004313,0.005070,-0.999478,-0.031614,0.763180,1.871688,0.179256
2166,18.050000,0.004254,0.004943,-0.999479,-0.031595,0.763182,1.871684,0.179256
2167,18.058000,0.004256,0.004984,-0.999480,-0.031562,0.763187,1.871692,0.179248
2168,18.067000,0.004275,0.005016,-0.999480,-0.031572,0.763186,1.871687,0.179251
2169,18.075000,0.004200,0.004817,-0.999482,-0.031542,0.763180,1.871683,0.179254
2170,18.083000,0.004229,0.004966,-0.999480,-0.031564,0.763178,1.871691,0.179245
2171,18.092000,0.004281,0.004946,-0.999479,-0.031592,0.763182,1.871684,0.179253
2172,18.100000,0.004263,0.005049,-0.999479,-0.031589,0.763191,1.871693,0.179253
2173,18.108000,0.004286,0.004904,-0.999479,-0.031606,0.763182,1.871684,0.179257
2174,18.117000,0.004259,0.005058,-0.999479,-0.031591,0.763185,1.871694,0.179244
2175,18.125000,0.004314,0.005033,-0.999479,-0.031583,0.763184,1.871694,0.179240
2176,18.133000,0.004285,0.004960,-0.999480,-0.031566,0.763185,1.871692,0.179242
2177,18.142000,0.004393,0.004956,-0.999479,-0.031580,0.763189,1.871687,0.179252
2178,18.150000,0.004310,0.005042,-0.999480,-0.031555,0.763189,1.871692,0.179246
2179,18.158000,0.004329,0.004979,-0.999480,-0.031560,0.763179,1.871693,0.179251
2180,18.167000,0.004189,0.005044,-0.999480,-0.031585,0.763186,1.871687,0.179247
2181,18.175000,0.004283,0.004913,-0.999479,-0.031601,0.763183,1.871685,0.179248
2182,18.183000,0.004399,0.005113,-0.999477,-0.031639,0.763187,1.871693,0.179247
2183,18.192000,0.004376,0.005010,-0.999478,-0.031614,0.763192,1.871687,0.179267
2184,18.200000,0.004236,0.004975,-0.999480,-0.031579,0.763188,1.871690,0.179257
2185,18.208000,0.004282,0.004982,-0.999480,-0.031568,0.763185,1.871693,0.179246
2186,18.217000,0.004283,0.004974,-0.999480,-0.031580,0.763179,1.871686,0.179248
2187,18.225000,0.004284,0.005017,-0.999480,-0.031573,0.763181,1.871697,0.179246
2188,18.233000,0.004273,0.004988,-0.999480,-0.031579,0.763184,1.871688,0.179254
2189,18.242000,0.004175,0.004925,-0.999480,-0.031581,0.763182,1.871689,0.179245
2190,18.250000,0.004318,0.005061,-0.999478,-0.031601,0.763183,1.871693,0.179245
2191,18.258000,0.004364,0.005026,-0.999478,-0.031619,0.763180,1.871691,0.179241
2192,18.267000,0.004265,0.004876,-0.999480,-0.031574,0.763181,1.871678,0.179254
2193,18.275000,0.004170,0.004893,-0.999480,-0.031596,0.763183,1.871683,0.179247
2194,18.283000,0.004200,0.004904,-0.999481,-0.031575,0.763179,1.871690,0.179249
2195,18.292000,0.004224,0.004961,-0.999481,-0.031561,0.763176,1.871696,0.179241
2196,18.300000,0.004266,0.004894,-0.999479,-0.031603,0.763182,1.871687,0.179249
2197,18.308000,0.004279,0.005009,-0.999479,-0.031598,0.763179,1.871689,0.179244
2198,18.317000,0.004261,0.004978,-0.999481,-0.031535,0.763180,1.871698,0.179239
2199,18.325000,0.004263,0.004975,-0.999479,-0.031612,0.763180,1.871684,0.179259
2200,18.333000,0.004235,0.004965,-0.999480,-0.031579,0.763181,1.871690,0.179255
2201,18.342000,0.004298,0.004888,-0.999479,-0.031616,0.763174,1.871679,0.179257
2202,18.350000,0.004299,0.005062,-0.999479,-0.031593,0.763181,1.871695,0.179243
2203,18.358000,0.004239,0.005009,-0.999480,-0.031571,0.763177,1.871688,0.179241
2204,18.367000,0.004327,0.005075,-0.999479,-0.031591,0.763190,1.871694,0.179250
2205,18.375000,0.004298,0.005113,-0.999479,-0.031569,0.763179,1.871693,0.179244
2206,18.383000,0.004361,0.005052,-0.999478,-0.031609,0.763186,1.871688,0.179247
2207,18.392000,0.004285,0.004981,-0.999479,-0.031600,0.763177,1.871691,0.179240
2208,18.400000,0.004210,0.005038,-0.999480,-0.031577,0.763177,1.871694,0.179239
2209,18.408000,0.004297,0.004954,-0.999480,-0.031568,0.763186,1.871690,0.179259
2210,18.417000,0.004139,0.004900,-0.999480,-0.031589,0.763175,1.871685,0.179250
2211,18.425000,0.004214,0.004994,-0.999480,-0.031584,0.763181,1.871693,0.179247
2212,18.433000,0.004309,0.005132,-0.999479,-0.031563,0.763180,1.871699,0.179233
2213,18.442000,0.004314,0.005082,-0.999477,-0.031639,0.763180,1.871689,0.179243
2214,18.450000,0.004284,0.004998,-0.999479,-0.031593,0.763180,1.871692,0.179246
2215,18.458000,0.004352,0.004990,-0.999479,-0.031601,0.763183,1.871695,0.179250
2216,18.467000,0.004258,0.005040,-0.999479,-0.031610,0.763180,1.871690,0.179239
2217,18.475000,0.004270,0.004979,-0.999480,-0.031583,0.763175,1.871688,0.179244
2218,18.483000,0.004255,0.004987,-0.999479,-0.031603,0.763176,1.871688,0.179234
2219,18.492000,0.004238,0.004938,-0.999481,-0.031555,0.763181,1.871688,0.179245
2220,18.500000,0.004237,0.004974,-0.999479,-0.031593,0.763179,1.871683,0.179241
2221,18.508000,0.004308,0.005013,-0.999479,-0.031592,0.763181,1.871692,0.179247
2222,18.517000,0.004373,0.004875,-0.999479,-0.031606,0.763179,1.871685,0.179250
2223,18.525000,0.004301,0.004967,-0.999480,-0.031573,0.763181,1.871692,0.179239
2224,18.533000,0.004303,0.004937,-0.999479,-0.031615,0.763182,1.871688,0.179253
2225,18.542000,0.004332,0.004914,-0.999480,-0.031580,0.763182,1.871682,0.179259
2226,18.550000,0.004219,0.005026,-0.999480,-0.031582,0.763177,1.871684,0.179240
2227,18.558000,0.004412,0.005084,-0.999478,-0.031601,0.763178,1.871693,0.179236
2228,18.567000,0.004378,0.005074,-0.999478,-0.031614,0.763178,1.871685,0.179244
2229,18.575000,0.004322,0.005046,-0.999478,-0.031628,0.763180,1.871688,0.179242
2230,18.583000,0.004363,0.004971,-0.999479,-0.031598,0.763181,1.871683,0.179256
2231,18.592000,0.004364,0.005011,-0.999478,-0.031602,0.763192,1.871687,0.179248
2232,18.600000,0.004350,0.005015,-0.999479,-0.031602,0.763183,1.871685,0.179244
2233,18.608000,0.004324,0.005094,-0.999478,-0.031601,0.763182,1.871687,0.179242
2234,18.617000,0.004363,0.005139,-0.999477,-0.031615,0.763178,1.871697,0.179235
2235,18.625000,0.004256,0.005073,-0.999480,-0.031566,0.763186,1.871690,0.179244
2236,18.633000,0.004290,0.005022,-0.999480,-0.031576,0.763188,1.871688,0.179250
2237,18.642000,0.004361,0.005072,-0.999478,-0.031619,0.763185,1.871682,0.179252
