2679,22.325000,0.001412,0.011030,0.044930,-0.998928,-1.516590,0.797698,0.140282
2680,22.333000,0.001872,0.011143,0.044657,-0.998939,-1.516269,0.797655,0.140332
2681,22.342000,0.001650,0.011440,0.044924,-0.998924,-1.515926,0.797654,0.140342
2682,22.350000,0.001957,0.011676,0.044949,-0.998919,-1.515535,0.797640,0.140381
2683,22.358000,0.002167,0.011826,0.044555,-0.998935,-1.515073,0.797584,0.140407
2684,22.367000,0.002761,0.011928,0.044462,-0.998936,-1.514657,0.797502,0.140477
2685,22.375000,0.002036,0.010937,0.045005,-0.998925,-1.514241,0.797474,0.140423
2686,22.383000,0.001951,0.010986,0.045176,-0.998917,-1.513879,0.797445,0.140414
2687,22.392000,0.001115,0.010004,0.044953,-0.998938,-1.513478,0.797478,0.140311
2688,22.400000,0.000633,0.009020,0.044773,-0.998956,-1.513140,0.797450,0.140270
2689,22.408000,0.001014,0.009048,0.044610,-0.998963,-1.512759,0.797383,0.140339
2690,22.417000,0.001358,0.009558,0.044884,-0.998946,-1.512452,0.797331,0.140448
2691,22.425000,0.001076,0.008772,0.044591,-0.998966,-1.512173,0.797299,0.140409
2692,22.433000,0.000988,0.008392,0.044253,-0.998985,-1.511973,0.797297,0.140406
2693,22.442000,0.001230,0.008561,0.044554,-0.998970,-1.511796,0.797265,0.140480
2694,22.450000,0.000917,0.007690,0.044441,-0.998982,-1.511669,0.797261,0.140414
2695,22.458000,0.001018,0.008009,0.044212,-0.998990,-1.511659,0.797262,0.140455
2696,22.467000,0.001881,0.009220,0.044306,-0.998974,-1.511636,0.797216,0.140576
2697,22.475000,0.001375,0.008821,0.044648,-0.998963,-1.511730,0.797228,0.140521
2698,22.483000,0.001356,0.008791,0.044642,-0.998963,-1.511853,0.797281,0.140504
2699,22.492000,0.000551,0.007857,0.044220,-0.998991,-1.512043,0.797346,0.140380
2700,22.500000,0.000793,0.008192,0.044298,-0.998985,-1.512243,0.797348,0.140368
2701,22.508000,0.001208,0.008744,0.044511,-0.998970,-1.512449,0.797345,0.140408
2702,22.517000,0.001024,0.008868,0.044392,-0.998974,-1.512655,0.797396,0.140360
2703,22.525000,0.001097,0.009192,0.044588,-0.998963,-1.512919,0.797407,0.140343
2704,22.533000,0.001217,0.009613,0.044840,-0.998947,-1.513109,0.797427,0.140360
2705,22.542000,0.001677,0.010066,0.044660,-0.998950,-1.513303,0.797472,0.140382
2706,22.550000,0.001520,0.010311,0.045046,-0.998931,-1.513464,0.797482,0.140348
2707,22.558000,0.001382,0.010213,0.044940,-0.998937,-1.513647,0.797494,0.140328
2708,22.567000,0.001340,0.010159,0.044960,-0.998936,-1.513826,0.797505,0.140312
2709,22.575000,0.002200,0.011024,0.044968,-0.998925,-1.513926,0.797491,0.140407
2710,22.583000,0.002106,0.010940,0.044891,-0.998930,-1.514042,0.797509,0.140397
2711,22.592000,0.002004,0.010814,0.044726,-0.998939,-1.514111,0.797535,0.140377
2712,22.600000,0.001983,0.010897,0.044921,-0.998929,-1.514136,0.797518,0.140374
2713,22.608000,0.002511,0.011266,0.044953,-0.998922,-1.514194,0.797499,0.140437
2714,22.617000,0.002434,0.010662,0.044440,-0.998952,-1.514222,0.797531,0.140389
2715,22.625000,0.001987,0.010732,0.044736,-0.998939,-1.514191,0.797526,0.140387
2716,22.633000,0.002061,0.010935,0.044926,-0.998928,-1.514138,0.797510,0.140388
2717,22.642000,0.001801,0.010573,0.044741,-0.998941,-1.514112,0.797528,0.140348
2718,22.650000,0.001390,0.010029,0.044802,-0.998945,-1.514055,0.797532,0.140298
2719,22.658000,0.001226,0.009926,0.044875,-0.998943,-1.513960,0.797532,0.140285
2720,22.667000,0.001479,0.010363,0.045003,-0.998932,-1.513821,0.797506,0.140301
2721,22.675000,0.001883,0.010464,0.044988,-0.998931,-1.513759,0.797476,0.140357
2722,22.683000,0.001405,0.010078,0.045109,-0.998930,-1.513609,0.797477,0.140300
2723,22.692000,0.001228,0.009758,0.044920,-0.998942,-1.513517,0.797498,0.140275
2724,22.700000,0.002104,0.010717,0.044832,-0.998935,-1.513355,0.797437,0.140410
2725,22.708000,0.002026,0.010464,0.045071,-0.998927,-1.513280,0.797417,0.140375
2726,22.717000,0.002268,0.010602,0.045060,-0.998926,-1.513232,0.797421,0.140430
2727,22.725000,0.000846,0.009069,0.044619,-0.998963,-1.513137,0.797475,0.140249
2728,22.733000,0.000983,0.009207,0.044761,-0.998955,-1.513036,0.797452,0.140263
2729,22.742000,0.000934,0.009016,0.044545,-0.998966,-1.513000,0.797445,0.140274
2730,22.750000,0.001749,0.009877,0.044653,-0.998952,-1.512957,0.797410,0.140392
2731,22.758000,0.000983,0.008954,0.044534,-0.998967,-1.512938,0.797436,0.140287
2732,22.767000,0.001268,0.009369,0.044638,-0.998959,-1.512926,0.797420,0.140323
2733,22.775000,0.000677,0.008573,0.044461,-0.998974,-1.512954,0.797465,0.140239
2734,22.783000,0.000863,0.008954,0.044596,-0.998965,-1.512963,0.797444,0.140265
2735,22.792000,0.000969,0.009013,0.044818,-0.998954,-1.512986,0.797432,0.140275
2736,22.800000,0.000864,0.008953,0.044739,-0.998958,-1.513067,0.797439,0.140256
2737,22.808000,0.001110,0.009574,0.044902,-0.998945,-1.513083,0.797437,0.140294
2738,22.817000,0.001986,0.010484,0.045002,-0.998930,-1.513130,0.797427,0.140429
2739,22.825000,0.001037,0.009180,0.044735,-0.998956,-1.513202,0.797468,0.140243
2740,22.833000,0.001972,0.010207,0.044780,-0.998943,-1.513266,0.797434,0.140358
2741,22.842000,0.002116,0.010544,0.044839,-0.998936,-1.513315,0.797440,0.140373
2742,22.850000,0.001776,0.010234,0.044835,-0.998940,-1.513335,0.797453,0.140324
2743,22.858000,0.001689,0.010370,0.045032,-0.998930,-1.513376,0.797450,0.140320
2744,22.867000,0.002386,0.011006,0.044906,-0.998928,-1.513427,0.797442,0.140421
2745,22.875000,0.002125,0.010750,0.044900,-0.998931,-1.513414,0.797445,0.140373
2746,22.883000,0.002381,0.010830,0.044951,-0.998928,-1.513480,0.797436,0.140407
2747,22.892000,0.001948,0.010722,0.044976,-0.998929,-1.513455,0.797453,0.140345
2748,22.900000,0.001797,0.010339,0.044893,-0.998937,-1.513468,0.797450,0.140325
2749,22.908000,0.001883,0.010525,0.044930,-0.998933,-1.513448,0.797455,0.140340
2750,22.917000,0.001703,0.010391,0.045053,-0.998929,-1.513431,0.797443,0.140322
2751,22.925000,0.001866,0.010471,0.044792,-0.998940,-1.513407,0.797462,0.140346
2752,22.933000,0.002288,0.010954,0.045139,-0.998918,-1.513372,0.797413,0.140397
2753,22.942000,0.001404,0.009989,0.044945,-0.998939,-1.513353,0.797463,0.140293
2754,22.950000,0.002185,0.010611,0.044922,-0.998932,-1.513323,0.797426,0.140378
2755,22.958000,0.001046,0.009480,0.044864,-0.998948,-1.513299,0.797472,0.140246
2756,22.967000,0.001638,0.010246,0.045001,-0.998933,-1.513239,0.797437,0.140322
2757,22.975000,0.002217,0.010842,0.044874,-0.998931,-1.513204,0.797398,0.140413
2758,22.983000,0.001490,0.009786,0.044886,-0.998943,-1.513234,0.797437,0.140314
2759,22.992000,0.001166,0.009605,0.044935,-0.998943,-1.513193,0.797451,0.140272
2760,23.000000,0.001035,0.009129,0.044642,-0.998961,-1.513208,0.797460,0.140239
2761,23.008000,0.000812,0.009003,0.044846,-0.998953,-1.513207,0.797467,0.140209
2762,23.017000,0.001519,0.009868,0.044820,-0.998945,-1.513178,0.797448,0.140289
2763,23.025000,0.000734,0.009105,0.044791,-0.998955,-1.513203,0.797473,0.140210
2764,23.033000,0.001758,0.010015,0.044962,-0.998937,-1.513188,0.797441,0.140348
2765,23.042000,0.001438,0.009912,0.044964,-0.998938,-1.513186,0.797439,0.140283
2766,23.050000,0.001916,0.010346,0.044954,-0.998934,-1.513223,0.797440,0.140336
2767,23.058000,0.001466,0.009901,0.044793,-0.998946,-1.513254,0.797459,0.140291
2768,23.067000,0.001404,0.010028,0.045076,-0.998932,-1.513249,0.797443,0.140293
2769,23.075000,0.000775,0.009024,0.044797,-0.998955,-1.513310,0.797483,0.140208
2770,23.083000,0.001702,0.010296,0.045223,-0.998922,-1.513282,0.797426,0.140337
2771,23.092000,0.002041,0.010590,0.045223,-0.998919,-1.513306,0.797430,0.140368
2772,23.100000,0.001879,0.010498,0.044900,-0.998935,-1.513324,0.797440,0.140345
2773,23.108000,0.000918,0.009307,0.044956,-0.998945,-1.513344,0.797475,0.140211
2774,23.117000,0.002049,0.010571,0.044999,-0.998929,-1.513327,0.797429,0.140364
2775,23.125000,0.001993,0.010736,0.045065,-0.998924,-1.513343,0.797430,0.140359
2776,23.133000,0.001857,0.010447,0.044853,-0.998937,-1.513337,0.797448,0.140342
2777,23.142000,0.002425,0.010997,0.045210,-0.998914,-1.513324,0.797411,0.140401
2778,23.150000,0.001907,0.010512,0.044993,-0.998930,-1.513302,0.797436,0.140375
2779,23.158000,0.001610,0.010246,0.044986,-0.998934,-1.513291,0.797447,0.140320
2780,23.167000,0.001962,0.010246,0.044832,-0.998940,-1.513282,0.797436,0.140344
2781,23.175000,0.000729,0.009283,0.045042,-0.998942,-1.513294,0.797468,0.140199
2782,23.183000,0.001140,0.009397,0.044804,-0.998951,-1.513299,0.797470,0.140250
2783,23.192000,0.002128,0.010522,0.044865,-0.998935,-1.513217,0.797420,0.140398
2784,23.200000,0.002128,0.010647,0.044967,-0.998930,-1.513217,0.797412,0.140404
2785,23.208000,0.002034,0.010494,0.045113,-0.998925,-1.513213,0.797423,0.140363
2786,23.217000,0.001628,0.010068,0.045048,-0.998933,-1.513219,0.797438,0.140301
2787,23.225000,0.000677,0.009251,0.045079,-0.998940,-1.513244,0.797456,0.140210
2788,23.233000,0.000964,0.009309,0.044872,-0.998949,-1.513248,0.797461,0.140242
2789,23.242000,0.001118,0.009426,0.044828,-0.998950,-1.513257,0.797466,0.140243
2790,23.250000,0.001322,0.009631,0.044697,-0.998953,-1.513236,0.797462,0.140280
2791,23.258000,0.000675,0.008885,0.044807,-0.998956,-1.513260,0.797496,0.140180
2792,23.267000,0.001618,0.010199,0.044887,-0.998939,-1.513225,0.797439,0.140313
2793,23.275000,0.001340,0.009739,0.044712,-0.998952,-1.513252,0.797476,0.140277
2794,23.283000,0.000727,0.009032,0.044748,-0.998957,-1.513295,0.797474,0.140197
2795,23.292000,0.002474,0.011145,0.044777,-0.998932,-1.513222,0.797369,0.140417
2796,23.300000,0.002133,0.010583,0.045076,-0.998925,-1.513265,0.797423,0.140405
2797,23.308000,0.002013,0.010292,0.044843,-0.998939,-1.513270,0.797435,0.140340
2798,23.317000,0.002003,0.010298,0.044714,-0.998945,-1.513302,0.797436,0.140344
2799,23.325000,0.001345,0.009752,0.045174,-0.998931,-1.513294,0.797436,0.140297
2800,23.333000,0.001344,0.009622,0.044889,-0.998945,-1.513313,0.797453,0.140271
2801,23.342000,0.001795,0.010105,0.044727,-0.998947,-1.513296,0.797450,0.140322
2802,23.350000,0.000629,0.009055,0.045004,-0.998946,-1.513300,0.797486,0.140183
2803,23.358000,0.001272,0.009644,0.045035,-0.998938,-1.513293,0.797445,0.140263
2804,23.367000,0.001669,0.010050,0.044835,-0.998942,-1.513275,0.797439,0.140311
2805,23.375000,0.001455,0.009819,0.044751,-0.998949,-1.513269,0.797471,0.140262
2806,23.383000,0.001770,0.010065,0.044938,-0.998938,-1.513247,0.797436,0.140311
2807,23.392000,0.001019,0.009501,0.045002,-0.998941,-1.513251,0.797458,0.140230
2808,23.400000,0.001583,0.009886,0.044850,-0.998944,-1.513268,0.797444,0.140296
2809,23.408000,0.001721,0.010084,0.044789,-0.998944,-1.513252,0.797441,0.140312
2810,23.417000,0.001288,0.009710,0.045132,-0.998933,-1.513273,0.797436,0.140283
2811,23.425000,0.001394,0.009770,0.045179,-0.998930,-1.513269,0.797438,0.140274
2812,23.433000,0.000988,0.009309,0.044877,-0.998949,-1.513252,0.797471,0.140222
2813,23.442000,0.001539,0.009872,0.044898,-0.998942,-1.513229,0.797435,0.140309
2814,23.450000,0.001094,0.009283,0.044686,-0.998957,-1.513275,0.797473,0.140231
2815,23.458000,0.001217,0.009488,0.044727,-0.998953,-1.513278,0.797454,0.140252
2816,23.467000,0.001353,0.009575,0.044857,-0.998947,-1.513247,0.797433,0.140273
2817,23.475000,0.001260,0.009323,0.044767,-0.998953,-1.513286,0.797464,0.140231
2818,23.483000,0.001160,0.009728,0.044971,-0.998940,-1.513253,0.797453,0.140252
2819,23.492000,0.001167,0.009508,0.044825,-0.998949,-1.513276,0.797469,0.140230
2820,23.500000,0.001232,0.009662,0.044983,-0.998940,-1.513295,0.797455,0.140273
2821,23.508000,0.000753,0.009128,0.045162,-0.998938,-1.513286,0.797446,0.140195
2822,23.517000,0.002025,0.010241,0.045074,-0.998929,-1.513304,0.797425,0.140345
2823,23.525000,0.001978,0.010451,0.045131,-0.998925,-1.513274,0.797426,0.140345
2824,23.533000,0.001681,0.010390,0.045253,-0.998920,-1.513249,0.797417,0.140318
2825,23.542000,0.001922,0.010297,0.044801,-0.998941,-1.513259,0.797438,0.140326
2826,23.550000,0.002077,0.010554,0.044890,-0.998934,-1.513236,0.797430,0.140348
2827,23.558000,0.002292,0.010762,0.044849,-0.998933,-1.513244,0.797422,0.140369
2828,23.567000,0.001370,0.009887,0.044900,-0.998942,-1.513286,0.797446,0.140281
2829,23.575000,0.001764,0.010123,0.044913,-0.998938,-1.513250,0.797440,0.140308
2830,23.583000,0.001478,0.009826,0.044836,-0.998945,-1.513268,0.797447,0.140283
2831,23.592000,0.001152,0.009499,0.045046,-0.998939,-1.513287,0.797454,0.140267
2832,23.600000,0.001812,0.010271,0.044911,-0.998937,-1.513274,0.797432,0.140338
2833,23.608000,0.001667,0.010106,0.044749,-0.998946,-1.513252,0.797446,0.140311
2834,23.617000,0.002122,0.010554,0.045007,-0.998929,-1.513260,0.797418,0.140369
2835,23.625000,0.000691,0.009437,0.045133,-0.998936,-1.513268,0.797448,0.140201
2836,23.633000,0.001768,0.010273,0.044854,-0.998939,-1.513228,0.797440,0.140320
2837,23.642000,0.001510,0.009981,0.044880,-0.998941,-1.513230,0.797441,0.140290
2838,23.650000,0.001652,0.010208,0.044865,-0.998940,-1.513210,0.797446,0.140312
2839,23.658000,0.001606,0.010038,0.044803,-0.998944,-1.513240,0.797447,0.140289
2840,23.667000,0.001887,0.010620,0.045094,-0.998925,-1.513218,0.797418,0.140342
2841,23.675000,0.002248,0.010688,0.044878,-0.998933,-1.513241,0.797421,0.140368
2842,23.683000,0.001942,0.010353,0.045112,-0.998926,-1.513242,0.797422,0.140327
2843,23.692000,0.001116,0.009604,0.045098,-0.998936,-1.513260,0.797440,0.140239
2844,23.700000,0.001757,0.010188,0.044798,-0.998943,-1.513263,0.797443,0.140311
2845,23.708000,0.001007,0.009385,0.045060,-0.998940,-1.513269,0.797453,0.140216
2846,23.717000,0.000744,0.009036,0.045020,-0.998945,-1.513273,0.797470,0.140190
2847,23.725000,0.001561,0.009894,0.044817,-0.998945,-1.513271,0.797452,0.140281
2848,23.733000,0.000879,0.009139,0.044694,-0.998959,-1.513301,0.797483,0.140192
2849,23.742000,0.001554,0.010063,0.044960,-0.998937,-1.513277,0.797443,0.140281
2850,23.750000,0.001072,0.009422,0.044923,-0.998945,-1.513282,0.797462,0.140217
2851,23.758000,0.002175,0.010501,0.044783,-0.998939,-1.513259,0.797425,0.140366
2852,23.767000,0.001709,0.010107,0.044686,-0.998949,-1.513235,0.797465,0.140303
2853,23.775000,0.001000,0.009574,0.045276,-0.998928,-1.513256,0.797445,0.140246
2854,23.783000,0.000752,0.009217,0.045061,-0.998941,-1.513266,0.797470,0.140194
2855,23.792000,0.001429,0.010014,0.044974,-0.998937,-1.513224,0.797454,0.140291
2856,23.800000,0.001953,0.010523,0.045054,-0.998927,-1.513238,0.797426,0.140358
2857,23.808000,0.001407,0.009727,0.044662,-0.998954,-1.513255,0.797485,0.140280
2858,23.817000,0.001283,0.009668,0.044662,-0.998955,-1.513259,0.797490,0.140268
2859,23.825000,0.001254,0.009673,0.044648,-0.998955,-1.513251,0.797471,0.140266
2860,23.833000,0.000789,0.009167,0.045024,-0.998944,-1.513248,0.797471,0.140221
2861,23.842000,0.000724,0.008844,0.044683,-0.998962,-1.513262,0.797511,0.140197
2862,23.850000,0.000842,0.009118,0.044827,-0.998953,-1.513280,0.797472,0.140218
2863,23.858000,0.001437,0.009872,0.044886,-0.998942,-1.513224,0.797463,0.140283
2864,23.867000,0.002322,0.010566,0.044898,-0.998933,-1.513284,0.797425,0.140382
2865,23.875000,0.001523,0.009820,0.044966,-0.998939,-1.513268,0.797459,0.140307
2866,23.883000,0.001632,0.009841,0.044793,-0.998946,-1.513229,0.797454,0.140293
2867,23.892000,0.000871,0.009196,0.045131,-0.998938,-1.513299,0.797464,0.140203
2868,23.900000,0.000785,0.009011,0.044709,-0.998959,-1.513311,0.797472,0.140186
2869,23.908000,0.001637,0.010226,0.045002,-0.998933,-1.513241,0.797437,0.140303
2870,23.917000,0.001443,0.009842,0.044889,-0.998942,-1.513226,0.797454,0.140268
2871,23.925000,0.000830,0.009264,0.045049,-0.998941,-1.513266,0.797473,0.140194
2872,23.933000,0.001710,0.009919,0.044917,-0.998940,-1.513288,0.797460,0.140309
2873,23.942000,0.000892,0.009065,0.044766,-0.998956,-1.513294,0.797480,0.140203
2874,23.950000,0.001748,0.010292,0.044878,-0.998938,-1.513239,0.797437,0.140310
2875,23.958000,0.001245,0.009552,0.044987,-0.998941,-1.513261,0.797445,0.140246
2876,23.967000,0.002169,0.010530,0.044810,-0.998938,-1.513258,0.797392,0.140354
2877,23.975000,0.001366,0.009818,0.045203,-0.998929,-1.513264,0.797429,0.140275
2878,23.983000,0.002155,0.010394,0.044946,-0.998933,-1.513259,0.797440,0.140356
2879,23.992000,0.000911,0.009176,0.044810,-0.998953,-1.513284,0.797473,0.140192
2880,24.000000,0.001054,0.009509,0.044954,-0.998943,-1.513265,0.797455,0.140225
2881,24.008000,0.002102,0.010544,0.045134,-0.998923,-1.513253,0.797429,0.140372
2882,24.017000,0.001469,0.009766,0.044936,-0.998941,-1.513259,0.797448,0.140259
2883,24.025000,0.001761,0.010211,0.045179,-0.998925,-1.513228,0.797419,0.140309
2884,24.033000,0.001624,0.009956,0.044853,-0.998943,-1.513285,0.797435,0.140282
2885,24.042000,0.001607,0.010132,0.044995,-0.998935,-1.513249,0.797431,0.140286
2886,24.050000,0.000655,0.008899,0.044758,-0.998958,-1.513278,0.797492,0.140171
2887,24.058000,0.002617,0.010986,0.044558,-0.998943,-1.513206,0.797394,0.140407
2888,24.067000,0.001640,0.009996,0.045069,-0.998933,-1.513264,0.797429,0.140281
2889,24.075000,0.001524,0.009750,0.044879,-0.998944,-1.513235,0.797432,0.140270
2890,24.083000,0.001257,0.009732,0.045018,-0.998938,-1.513278,0.797442,0.140234
2891,24.092000,0.000856,0.009176,0.044989,-0.998945,-1.513275,0.797469,0.140181
2892,24.100000,0.001416,0.009876,0.044921,-0.998941,-1.513246,0.797456,0.140259
2893,24.108000,0.002014,0.010354,0.045178,-0.998923,-1.513272,0.797431,0.140355
2894,24.117000,0.002211,0.010673,0.045254,-0.998916,-1.513234,0.797420,0.140383
2895,24.125000,0.000897,0.009074,0.044803,-0.998954,-1.513278,0.797477,0.140175
2896,24.133000,0.000844,0.009311,0.045168,-0.998936,-1.513261,0.797458,0.140185
2897,24.142000,0.002104,0.010533,0.044918,-0.998933,-1.513240,0.797431,0.140333
2898,24.150000,0.001723,0.010060,0.044771,-0.998945,-1.513252,0.797455,0.140280
2899,24.158000,0.001130,0.009567,0.045051,-0.998938,-1.513284,0.797450,0.140239
2900,24.167000,0.001221,0.009590,0.044868,-0.998946,-1.513269,0.797461,0.140233
2901,24.175000,0.000884,0.009200,0.044872,-0.998950,-1.513299,0.797477,0.140199
2902,24.183000,0.002040,0.010427,0.045064,-0.998928,-1.513282,0.797431,0.140331
2903,24.192000,0.002198,0.010749,0.045088,-0.998923,-1.513242,0.797423,0.140378
2904,24.200000,0.001506,0.009837,0.044873,-0.998943,-1.513275,0.797442,0.140266
2905,24.208000,0.002170,0.010706,0.045129,-0.998921,-1.513248,0.797411,0.140394
2906,24.217000,0.002181,0.010606,0.044977,-0.998929,-1.513262,0.797419,0.140370
2907,24.225000,0.001470,0.009948,0.044806,-0.998945,-1.513241,0.797447,0.140285
2908,24.233000,0.000656,0.009072,0.044924,-0.998949,-1.513264,0.797483,0.140152
2909,24.242000,0.002177,0.010721,0.045160,-0.998920,-1.513274,0.797421,0.140386
2910,24.250000,0.001594,0.009969,0.044806,-0.998945,-1.513258,0.797447,0.140292
2911,24.258000,0.002016,0.010475,0.045040,-0.998928,-1.513278,0.797387,0.140342
2912,24.267000,0.001584,0.010101,0.044887,-0.998940,-1.513259,0.797433,0.140298
2913,24.275000,0.000575,0.009057,0.044947,-0.998948,-1.513254,0.797479,0.140168
2914,24.283000,0.001861,0.010511,0.044802,-0.998939,-1.513229,0.797438,0.140316
2915,24.292000,0.002053,0.010488,0.044764,-0.998941,-1.513224,0.797438,0.140323
2916,24.300000,0.000680,0.008964,0.044808,-0.998955,-1.513293,0.797480,0.140161
2917,24.308000,0.000773,0.009098,0.044790,-0.998955,-1.513276,0.797496,0.140164
2918,24.317000,0.001839,0.010174,0.044933,-0.998937,-1.513271,0.797437,0.140298
2919,24.325000,0.001906,0.010325,0.044967,-0.998933,-1.513234,0.797426,0.140315
2920,24.333000,0.001003,0.009295,0.044712,-0.998956,-1.513259,0.797478,0.140205
2921,24.342000,0.001682,0.010076,0.045009,-0.998934,-1.513287,0.797437,0.140287
2922,24.350000,0.002231,0.010648,0.045154,-0.998921,-1.513270,0.797403,0.140331
2923,24.358000,0.001097,0.009465,0.044999,-0.998942,-1.513273,0.797451,0.140193
2924,24.367000,0.001660,0.009844,0.044854,-0.998944,-1.513248,0.797441,0.140265
2925,24.375000,0.001192,0.009579,0.044794,-0.998950,-1.513223,0.797459,0.140227
2926,24.383000,0.001826,0.010391,0.045033,-0.998930,-1.513225,0.797427,0.140296
2927,24.392000,0.002341,0.010789,0.044991,-0.998926,-1.513264,0.797423,0.140360
2928,24.400000,0.001529,0.009769,0.044715,-0.998951,-1.513271,0.797465,0.140239
2929,24.408000,0.001021,0.009238,0.044829,-0.998952,-1.513256,0.797474,0.140192
2930,24.417000,0.000867,0.009194,0.044822,-0.998952,-1.513276,0.797477,0.140166
2931,24.425000,0.001872,0.010680,0.045083,-0.998924,-1.513238,0.797419,0.140315
2932,24.433000,0.001323,0.009676,0.045009,-0.998939,-1.513280,0.797448,0.140217
2933,24.442000,0.001911,0.010281,0.044650,-0.998948,-1.513246,0.797452,0.140293
2934,24.450000,0.000934,0.009272,0.044854,-0.998950,-1.513278,0.797469,0.140184
2935,24.458000,0.001808,0.010267,0.045220,-0.998923,-1.513246,0.797432,0.140306
2936,24.467000,0.000731,0.009097,0.044841,-0.998952,-1.513291,0.797481,0.140139
2937,24.475000,0.000541,0.008806,0.044735,-0.998960,-1.513281,0.797509,0.140106
2938,24.483000,0.001817,0.009884,0.044698,-0.998950,-1.513259,0.797449,0.140267
2939,24.492000,0.000911,0.009207,0.044846,-0.998951,-1.513252,0.797469,0.140178
2940,24.500000,0.000900,0.009139,0.044948,-0.998947,-1.513272,0.797460,0.140172
2941,24.508000,0.001351,0.009552,0.044837,-0.998948,-1.513265,0.797458,0.140217
2942,24.517000,0.000845,0.009244,0.044800,-0.998953,-1.513260,0.797476,0.140150
2943,24.525000,0.000713,0.009131,0.044808,-0.998954,-1.513257,0.797493,0.140143
2944,24.533000,0.001315,0.009617,0.044796,-0.998949,-1.513262,0.797462,0.140220
2945,24.542000,0.001139,0.009627,0.045053,-0.998938,-1.513276,0.797441,0.140205
2946,24.550000,0.001510,0.009777,0.044881,-0.998943,-1.513241,0.797451,0.140235
2947,24.558000,0.001545,0.009754,0.044971,-0.998940,-1.513254,0.797443,0.140269
2948,24.567000,0.001528,0.009954,0.044924,-0.998940,-1.513247,0.797456,0.140249
2949,24.575000,0.001184,0.009465,0.044760,-0.998952,-1.513243,0.797470,0.140197
2950,24.583000,0.001241,0.009626,0.045252,-0.998928,-1.513279,0.797441,0.140221
2951,24.592000,0.001146,0.009526,0.045010,-0.998941,-1.513267,0.797451,0.140196
2952,24.600000,0.001094,0.009485,0.045074,-0.998938,-1.513266,0.797458,0.140183
2953,24.608000,0.000710,0.008956,0.044917,-0.998950,-1.513288,0.797486,0.140127
2954,24.617000,0.000987,0.009454,0.044910,-0.998946,-1.513293,0.797468,0.140175
2955,24.625000,0.000880,0.009136,0.044889,-0.998950,-1.513310,0.797459,0.140166
2956,24.633000,0.001217,0.009428,0.044756,-0.998953,-1.513266,0.797474,0.140186
2957,24.642000,0.002011,0.010345,0.045072,-0.998928,-1.513250,0.797437,0.140289
2958,24.650000,0.001068,0.009503,0.045121,-0.998936,-1.513276,0.797448,0.140182
2959,24.658000,0.000864,0.009236,0.044950,-0.998946,-1.513282,0.797465,0.140165
2960,24.667000,0.001992,0.010312,0.045140,-0.998926,-1.513259,0.797421,0.140311
2961,24.675000,0.001187,0.009505,0.044993,-0.998941,-1.513263,0.797461,0.140179
2962,24.683000,0.001769,0.010215,0.044972,-0.998934,-1.513272,0.797457,0.140278
2963,24.692000,0.000846,0.009092,0.044774,-0.998955,-1.513296,0.797490,0.140144
2964,24.700000,0.001487,0.009842,0.044805,-0.998946,-1.513250,0.797457,0.140223
2965,24.708000,0.001642,0.009907,0.044834,-0.998944,-1.513263,0.797444,0.140242
2966,24.717000,0.001175,0.009704,0.045061,-0.998936,-1.513252,0.797453,0.140201
2967,24.725000,0.001190,0.009583,0.044821,-0.998948,-1.513265,0.797461,0.140197
2968,24.733000,0.001258,0.009627,0.044798,-0.998949,-1.513276,0.797465,0.140201
2969,24.742000,0.002166,0.010558,0.045093,-0.998925,-1.513280,0.797416,0.140339
2970,24.750000,0.001331,0.009679,0.044947,-0.998942,-1.513281,0.797449,0.140212
2971,24.758000,0.000988,0.009299,0.044764,-0.998954,-1.513278,0.797473,0.140199
2972,24.767000,0.001054,0.009423,0.044835,-0.998949,-1.513271,0.797468,0.140186
2973,24.775000,0.000751,0.009147,0.044825,-0.998953,-1.513266,0.797493,0.140143
2974,24.783000,0.001445,0.009833,0.044933,-0.998941,-1.513241,0.797457,0.140227
2975,24.792000,0.001362,0.009754,0.044870,-0.998944,-1.513264,0.797455,0.140227
2976,24.800000,0.001776,0.010244,0.044829,-0.998941,-1.513235,0.797448,0.140264
2977,24.808000,0.001732,0.010205,0.045005,-0.998933,-1.513237,0.797424,0.140275
2978,24.817000,0.001819,0.010277,0.044777,-0.998943,-1.513253,0.797450,0.140278
2979,24.825000,0.002067,0.010565,0.045215,-0.998919,-1.513253,0.797411,0.140325
2980,24.833000,0.001703,0.010148,0.045053,-0.998932,-1.513279,0.797426,0.140282
2981,24.842000,0.001869,0.010386,0.044874,-0.998937,-1.513209,0.797438,0.140288
2982,24.850000,0.001428,0.009875,0.044716,-0.998950,-1.513237,0.797469,0.140235
2983,24.858000,0.001903,0.010420,0.044950,-0.998933,-1.513218,0.797431,0.140297
2984,24.867000,0.000769,0.009166,0.045010,-0.998944,-1.513287,0.797465,0.140152
2985,24.875000,0.000946,0.009334,0.045027,-0.998942,-1.513281,0.797460,0.140162
2986,24.883000,0.000647,0.008979,0.044869,-0.998952,-1.513261,0.797498,0.140128
2987,24.892000,0.000856,0.009175,0.044743,-0.998956,-1.513274,0.797486,0.140149
2988,24.900000,0.001013,0.009389,0.044927,-0.998946,-1.513258,0.797461,0.140178
2989,24.908000,0.002145,0.010568,0.045071,-0.998926,-1.513267,0.797432,0.140336
