2043,17.025000,0.003466,-0.000818,-0.694379,-0.719601,1.472419,2.983434,0.182834
2044,17.033000,0.003619,0.000408,-0.694223,-0.719751,1.472457,2.985357,0.182812
2045,17.042000,0.003592,0.000939,-0.694717,-0.719273,1.472517,2.987303,0.182688
2046,17.050000,0.003167,0.000756,-0.694195,-0.719780,1.472629,2.989102,0.182796
2047,17.058000,0.003127,0.000021,-0.694647,-0.719344,1.472719,2.990904,0.182846
2048,17.067000,0.003357,-0.000534,-0.694754,-0.719239,1.472854,2.992610,0.182894
2049,17.075000,0.003458,0.000117,-0.694542,-0.719444,1.472903,2.994249,0.182912
2050,17.083000,0.003783,-0.000173,-0.694637,-0.719350,1.472914,2.995916,0.182859
2051,17.092000,0.003819,0.000235,-0.694302,-0.719674,1.472990,2.997527,0.182808
2052,17.100000,0.003596,0.000205,-0.694473,-0.719510,1.473023,2.999105,0.182766
2053,17.108000,0.003494,-0.000110,-0.694109,-0.719861,1.473087,3.000613,0.182795
2054,17.117000,0.003651,0.000102,-0.694256,-0.719719,1.473127,3.002063,0.182747
2055,17.125000,0.003646,0.001493,-0.694117,-0.719851,1.473189,3.003540,0.182539
2056,17.133000,0.004005,-0.000302,-0.694195,-0.719776,1.473115,3.004776,0.182770
2057,17.142000,0.003863,-0.000293,-0.694228,-0.719745,1.473108,3.006024,0.182801
2058,17.150000,0.004242,-0.000739,-0.694130,-0.719836,1.473137,3.007201,0.182855
2059,17.158000,0.004107,-0.000620,-0.694327,-0.719648,1.473239,3.008344,0.182845
2060,17.167000,0.004426,-0.000567,-0.694406,-0.719569,1.473270,3.009372,0.182860
2061,17.175000,0.004951,-0.000171,-0.693882,-0.720072,1.473306,3.010231,0.182888
2062,17.183000,0.004451,0.000557,-0.693931,-0.720027,1.473361,3.011051,0.182823
2063,17.192000,0.004163,0.000600,-0.694422,-0.719555,1.473372,3.011729,0.182804
2064,17.200000,0.004174,0.000713,-0.694182,-0.719787,1.473360,3.012199,0.182856
2065,17.208000,0.004387,0.001032,-0.693796,-0.720158,1.473363,3.012572,0.182880
2066,17.217000,0.004631,0.001380,-0.693553,-0.720389,1.473365,3.012875,0.182870
2067,17.225000,0.004816,0.001257,-0.693434,-0.720503,1.473359,3.013064,0.182893
2068,17.233000,0.004914,0.001135,-0.693433,-0.720503,1.473351,3.013155,0.182900
2069,17.242000,0.004923,0.001368,-0.693348,-0.720585,1.473359,3.013170,0.182892
2070,17.250000,0.004812,0.001123,-0.693468,-0.720471,1.473358,3.013114,0.182888
2071,17.258000,0.004706,0.001503,-0.693411,-0.720525,1.473378,3.013037,0.182831
2072,17.267000,0.004625,0.001399,-0.693500,-0.720440,1.473367,3.012907,0.182803
2073,17.275000,0.004441,0.001317,-0.693779,-0.720173,1.473340,3.012737,0.182759
2074,17.283000,0.004431,0.001093,-0.693855,-0.720100,1.473352,3.012511,0.182769
2075,17.292000,0.004165,0.000992,-0.694072,-0.719893,1.473346,3.012259,0.182756
2076,17.300000,0.004035,0.000870,-0.694167,-0.719802,1.473356,3.011984,0.182742
2077,17.308000,0.003981,0.000901,-0.694214,-0.719757,1.473361,3.011674,0.182726
2078,17.317000,0.004000,0.000871,-0.694053,-0.719913,1.473342,3.011367,0.182687
2079,17.325000,0.004254,0.000946,-0.693678,-0.720273,1.473317,3.010994,0.182707
2080,17.333000,0.004430,0.000762,-0.693682,-0.720268,1.473287,3.010614,0.182742
2081,17.342000,0.004785,0.000433,-0.693709,-0.720239,1.473256,3.010276,0.182757
2082,17.350000,0.004585,0.000217,-0.694028,-0.719934,1.473231,3.009986,0.182712
2083,17.358000,0.004373,0.000236,-0.694146,-0.719821,1.473208,3.009691,0.182684
2084,17.367000,0.004219,-0.000068,-0.694402,-0.719575,1.473180,3.009367,0.182667
2085,17.375000,0.003997,-0.000092,-0.694440,-0.719540,1.473174,3.009054,0.182666
2086,17.383000,0.003795,-0.000145,-0.694449,-0.719532,1.473186,3.008749,0.182669
2087,17.392000,0.003831,-0.000108,-0.694337,-0.719639,1.473164,3.008462,0.182652
2088,17.400000,0.004167,-0.000357,-0.694098,-0.719868,1.473134,3.008169,0.182680
2089,17.408000,0.004322,-0.000581,-0.694031,-0.719931,1.473112,3.007875,0.182691
2090,17.417000,0.004216,-0.000779,-0.694047,-0.719917,1.473094,3.007584,0.182702
2091,17.425000,0.004178,-0.000696,-0.694060,-0.719905,1.473071,3.007331,0.182715
2092,17.433000,0.004031,-0.000604,-0.694141,-0.719828,1.473067,3.007125,0.182687
2093,17.442000,0.003985,-0.000518,-0.694144,-0.719825,1.473074,3.006982,0.182624
2094,17.450000,0.003833,-0.000105,-0.694062,-0.719905,1.473072,3.006836,0.182579
2095,17.458000,0.003594,-0.000004,-0.694004,-0.719962,1.473071,3.006698,0.182572
2096,17.467000,0.003736,0.000049,-0.694030,-0.719937,1.473075,3.006579,0.182585
2097,17.475000,0.003647,0.000038,-0.694080,-0.719888,1.473069,3.006518,0.182581
2098,17.483000,0.003718,0.000017,-0.694121,-0.719848,1.473073,3.006497,0.182573
2099,17.492000,0.003497,0.000097,-0.694130,-0.719841,1.473067,3.006523,0.182545
2100,17.500000,0.003623,0.000019,-0.694032,-0.719936,1.473074,3.006567,0.182568
2101,17.508000,0.003740,0.000022,-0.694036,-0.719930,1.473084,3.006634,0.182573
2102,17.517000,0.003727,0.000082,-0.693946,-0.720018,1.473085,3.006745,0.182564
2103,17.525000,0.003845,-0.000175,-0.694004,-0.719961,1.473085,3.006858,0.182582
2104,17.533000,0.003949,-0.000395,-0.694102,-0.719866,1.473073,3.006997,0.182567
2105,17.542000,0.003836,-0.000568,-0.694158,-0.719812,1.473074,3.007106,0.182599
2106,17.550000,0.004090,-0.000593,-0.694074,-0.719892,1.473090,3.007229,0.182628
2107,17.558000,0.004063,-0.000589,-0.694082,-0.719885,1.473095,3.007355,0.182642
2108,17.567000,0.004098,-0.000700,-0.694060,-0.719905,1.473101,3.007485,0.182649
2109,17.575000,0.004099,-0.000547,-0.693992,-0.719971,1.473106,3.007629,0.182628
2110,17.583000,0.004051,-0.000595,-0.694106,-0.719861,1.473131,3.007761,0.182611
2111,17.592000,0.004084,-0.000527,-0.694118,-0.719849,1.473155,3.007891,0.182606
2112,17.600000,0.004125,-0.000444,-0.694025,-0.719939,1.473172,3.008005,0.182604
2113,17.608000,0.004072,-0.000449,-0.694053,-0.719913,1.473192,3.008086,0.182601
2114,17.617000,0.004054,-0.000465,-0.694052,-0.719913,1.473195,3.008165,0.182590
2115,17.625000,0.004021,-0.000240,-0.694066,-0.719900,1.473193,3.008248,0.182555
2116,17.633000,0.003978,-0.000386,-0.694117,-0.719851,1.473199,3.008298,0.182572
2117,17.642000,0.003908,-0.000367,-0.694148,-0.719821,1.473207,3.008317,0.182581
2118,17.650000,0.003912,-0.000343,-0.694155,-0.719815,1.473209,3.008338,0.182594
2119,17.658000,0.003936,-0.000257,-0.694152,-0.719818,1.473207,3.008342,0.182579
2120,17.667000,0.003886,-0.000228,-0.694175,-0.719795,1.473198,3.008343,0.182563
2121,17.675000,0.003961,-0.000293,-0.694191,-0.719780,1.473195,3.008328,0.182566
2122,17.683000,0.003916,-0.000429,-0.694201,-0.719771,1.473201,3.008296,0.182581
2123,17.692000,0.004191,-0.000308,-0.694029,-0.719935,1.473203,3.008271,0.182573
2124,17.700000,0.004655,-0.000114,-0.693894,-0.720063,1.473192,3.008237,0.182538
2125,17.708000,0.005498,-0.000278,-0.693712,-0.720231,1.473159,3.008235,0.182494
2126,17.717000,0.006156,-0.000376,-0.693528,-0.720404,1.473155,3.008212,0.182472
2127,17.725000,0.005702,-0.000277,-0.693469,-0.720463,1.473165,3.008130,0.182518
2128,17.733000,0.005427,-0.000388,-0.693568,-0.720371,1.473156,3.008049,0.182528
2129,17.742000,0.005333,-0.000415,-0.693570,-0.720370,1.473141,3.007981,0.182537
2130,17.750000,0.005398,-0.000620,-0.693658,-0.720284,1.473131,3.007915,0.182519
2131,17.758000,0.005254,-0.000573,-0.693683,-0.720261,1.473125,3.007829,0.182534
2132,17.767000,0.005224,-0.000554,-0.693650,-0.720293,1.473123,3.007758,0.182547
2133,17.775000,0.005124,-0.000631,-0.693715,-0.720231,1.473117,3.007678,0.182570
2134,17.783000,0.005156,-0.000628,-0.693739,-0.720208,1.473125,3.007629,0.182555
2135,17.792000,0.005214,-0.000736,-0.693737,-0.720209,1.473103,3.007566,0.182569
2136,17.800000,0.005124,-0.000642,-0.693702,-0.720244,1.473083,3.007548,0.182543
2137,17.808000,0.005212,-0.000657,-0.693752,-0.720195,1.473091,3.007495,0.182564
2138,17.817000,0.005065,-0.000590,-0.693691,-0.720255,1.473088,3.007485,0.182567
2139,17.825000,0.005026,-0.000787,-0.693803,-0.720146,1.473091,3.007462,0.182572
2140,17.833000,0.005794,-0.000581,-0.693622,-0.720316,1.473093,3.007487,0.182514
2141,17.842000,0.005675,-0.000457,-0.693665,-0.720275,1.473080,3.007519,0.182490
2142,17.850000,0.004177,-0.000070,-0.693914,-0.720046,1.473094,3.007447,0.182537
2143,17.858000,0.003409,0.003226,-0.693793,-0.720159,1.473118,3.007383,0.182520
2144,17.867000,0.002857,-0.003600,-0.695150,-0.718850,1.472995,3.007487,0.182606
2145,17.875000,0.011564,-0.018203,-0.696726,-0.717013,1.472640,3.007490,0.182596
2146,17.883000,0.017677,-0.024984,-0.696474,-0.716929,1.472558,3.007371,0.182543
2147,17.892000,0.013055,-0.024354,-0.698478,-0.715098,1.472705,3.006979,0.182864
2148,17.900000,0.012343,-0.017684,-0.697260,-0.716494,1.472656,3.007426,0.182274
2149,17.908000,0.006104,-0.019817,-0.699928,-0.713912,1.472150,3.008278,0.181969
2150,17.917000,0.007301,-0.019705,-0.699718,-0.714110,1.471830,3.008776,0.181541
2151,17.925000,0.008392,-0.019480,-0.699177,-0.714634,1.471758,3.008897,0.181486
2152,17.933000,0.004759,-0.016340,-0.698794,-0.715120,1.471735,3.009174,0.181061
2153,17.942000,0.008232,-0.019503,-0.698297,-0.715495,1.471913,3.008860,0.181732
2154,17.950000,0.011431,-0.020819,-0.698378,-0.715335,1.471908,3.009010,0.181556
2155,17.958000,0.012820,-0.021702,-0.698427,-0.715238,1.471905,3.008997,0.181542
2156,17.967000,0.013433,-0.021937,-0.698338,-0.715306,1.471886,3.009016,0.181496
2157,17.975000,0.013719,-0.022011,-0.698369,-0.715268,1.471902,3.009023,0.181506
2158,17.983000,0.010345,-0.018961,-0.697272,-0.716482,1.471783,3.009191,0.181163
2159,17.992000,0.008366,-0.019516,-0.697349,-0.716417,1.471761,3.009216,0.181144
2160,18.000000,0.011402,-0.016676,-0.696634,-0.717142,1.471907,3.009118,0.181333
2161,18.008000,0.010150,-0.016781,-0.697153,-0.716654,1.471894,3.009148,0.181313
2162,18.017000,0.007901,-0.017815,-0.697998,-0.715835,1.471774,3.009228,0.181196
2163,18.025000,0.006671,-0.017074,-0.697899,-0.715962,1.471699,3.009286,0.181184
2164,18.033000,0.006477,-0.016311,-0.697634,-0.716239,1.471693,3.009270,0.181208
2165,18.042000,0.006564,-0.016354,-0.697684,-0.716189,1.471705,3.009214,0.181245
2166,18.050000,0.006760,-0.016891,-0.697800,-0.716061,1.471721,3.009168,0.181247
2167,18.058000,0.007028,-0.017464,-0.697993,-0.715857,1.471710,3.009151,0.181240
2168,18.067000,0.007613,-0.017878,-0.698067,-0.715769,1.471716,3.009106,0.181234
2169,18.075000,0.007904,-0.018075,-0.698031,-0.715795,1.471704,3.009089,0.181226
2170,18.083000,0.008921,-0.018577,-0.697949,-0.715851,1.471693,3.009060,0.181280
2171,18.092000,0.008694,-0.018388,-0.697946,-0.715862,1.471670,3.009113,0.181216
2172,18.100000,0.008547,-0.018509,-0.698065,-0.715744,1.471702,3.009071,0.181250
2173,18.108000,0.008542,-0.018746,-0.698140,-0.715665,1.471721,3.009038,0.181275
2174,18.117000,0.008470,-0.018813,-0.698143,-0.715661,1.471720,3.009031,0.181265
2175,18.125000,0.008350,-0.018570,-0.698103,-0.715708,1.471717,3.009066,0.181246
2176,18.133000,0.008319,-0.018560,-0.698131,-0.715681,1.471719,3.009045,0.181267
2177,18.142000,0.008234,-0.018136,-0.698036,-0.715786,1.471712,3.009083,0.181224
2178,18.150000,0.008080,-0.017990,-0.698003,-0.715823,1.471706,3.009105,0.181233
2179,18.158000,0.008517,-0.018137,-0.697863,-0.715951,1.471681,3.009116,0.181249
2180,18.167000,0.008374,-0.018137,-0.697895,-0.715922,1.471684,3.009134,0.181240
2181,18.175000,0.008434,-0.018342,-0.697976,-0.715837,1.471700,3.009124,0.181250
2182,18.183000,0.008342,-0.018166,-0.698041,-0.715779,1.471708,3.009167,0.181192
2183,18.192000,0.004949,-0.017350,-0.699556,-0.714350,1.471765,3.008938,0.181310
2184,18.200000,0.004355,-0.017283,-0.699728,-0.714187,1.471779,3.008918,0.181336
2185,18.208000,0.001932,-0.018249,-0.701065,-0.712862,1.471933,3.008698,0.181537
2186,18.217000,-0.000645,-0.020380,-0.702387,-0.711504,1.471991,3.008464,0.181841
2187,18.225000,-0.000495,-0.020110,-0.702112,-0.711782,1.471976,3.008531,0.181783
2188,18.233000,-0.000354,-0.020106,-0.702129,-0.711765,1.471984,3.008510,0.181800
2189,18.242000,-0.000375,-0.020242,-0.702215,-0.711677,1.471989,3.008479,0.181830
2190,18.250000,-0.000761,-0.020341,-0.702382,-0.711509,1.471976,3.008513,0.181792
2191,18.258000,-0.000821,-0.022693,-0.703747,-0.710088,1.472296,3.008230,0.182059
2192,18.267000,-0.000809,-0.023693,-0.704230,-0.709576,1.472419,3.008143,0.182164
2193,18.275000,-0.000873,-0.023585,-0.704152,-0.709657,1.472416,3.008130,0.182152
2194,18.283000,-0.000602,-0.023517,-0.704009,-0.709801,1.472412,3.008108,0.182162
2195,18.292000,-0.001445,-0.023447,-0.704164,-0.709649,1.472279,3.008305,0.182051
2196,18.300000,0.003407,-0.023743,-0.702142,-0.711632,1.472369,3.007655,0.182531
2197,18.308000,0.004174,-0.021787,-0.702186,-0.711648,1.472639,3.007553,0.182594
2198,18.317000,-0.000446,-0.005349,-0.698358,-0.715728,1.472921,3.007704,0.182496
2199,18.325000,-0.001002,-0.000779,-0.695791,-0.718243,1.473004,3.007619,0.182530
2200,18.333000,-0.000652,-0.000502,-0.695002,-0.719007,1.473031,3.007571,0.182569
2201,18.342000,0.000356,-0.000447,-0.695178,-0.718838,1.473012,3.007508,0.182621
2202,18.350000,0.001127,-0.000345,-0.694814,-0.719188,1.473126,3.007457,0.182679
2203,18.358000,0.001165,-0.000412,-0.694918,-0.719088,1.473145,3.007454,0.182683
2204,18.367000,0.001185,-0.000586,-0.695092,-0.718919,1.473133,3.007440,0.182691
2205,18.375000,0.001120,-0.000388,-0.694954,-0.719053,1.473129,3.007461,0.182673
2206,18.383000,0.001270,-0.000385,-0.694954,-0.719053,1.473143,3.007441,0.182693
2207,18.392000,0.001270,-0.000426,-0.694867,-0.719137,1.473131,3.007456,0.182685
2208,18.400000,0.001238,-0.000412,-0.694965,-0.719043,1.473143,3.007456,0.182691
2209,18.408000,0.001202,-0.000351,-0.694935,-0.719072,1.473139,3.007479,0.182659
2210,18.417000,0.001456,-0.000397,-0.694847,-0.719156,1.473135,3.007474,0.182680
2211,18.425000,0.001300,-0.000403,-0.694892,-0.719113,1.473152,3.007466,0.182692
2212,18.433000,0.001256,-0.000279,-0.694818,-0.719184,1.473149,3.007482,0.182682
2213,18.442000,0.001272,-0.000425,-0.694936,-0.719071,1.473138,3.007482,0.182686
2214,18.450000,0.001090,-0.000314,-0.694903,-0.719102,1.473141,3.007499,0.182678
2215,18.458000,0.001224,-0.000416,-0.694935,-0.719071,1.473146,3.007500,0.182666
2216,18.467000,0.001180,-0.000366,-0.694896,-0.719109,1.473141,3.007503,0.182673
2217,18.475000,0.001321,-0.000326,-0.694819,-0.719184,1.473138,3.007501,0.182682
2218,18.483000,0.001201,-0.000494,-0.694956,-0.719051,1.473148,3.007480,0.182702
2219,18.492000,0.001259,-0.000309,-0.694838,-0.719165,1.473147,3.007501,0.182677
2220,18.500000,0.001197,-0.000310,-0.694857,-0.719147,1.473141,3.007521,0.182642
2221,18.508000,0.001163,-0.000369,-0.694951,-0.719056,1.473146,3.007504,0.182658
2222,18.517000,0.001393,-0.000324,-0.694874,-0.719130,1.473145,3.007482,0.182691
2223,18.525000,0.001375,-0.000422,-0.694928,-0.719078,1.473146,3.007477,0.182689
2224,18.533000,0.001222,-0.000418,-0.694920,-0.719086,1.473130,3.007467,0.182687
2225,18.542000,0.001155,-0.000400,-0.694937,-0.719070,1.473140,3.007480,0.182662
2226,18.550000,0.001222,-0.000324,-0.694847,-0.719157,1.473137,3.007502,0.182653
2227,18.558000,0.001226,-0.000348,-0.694886,-0.719119,1.473140,3.007479,0.182683
2228,18.567000,0.001280,-0.000572,-0.694979,-0.719029,1.473149,3.007451,0.182708
2229,18.575000,0.001306,-0.000525,-0.694984,-0.719023,1.473145,3.007446,0.182696
2230,18.583000,0.001367,-0.000321,-0.694787,-0.719214,1.473127,3.007487,0.182660
2231,18.592000,0.001231,-0.000455,-0.694951,-0.719056,1.473135,3.007470,0.182672
2232,18.600000,0.001208,-0.000423,-0.694981,-0.719027,1.473148,3.007449,0.182691
2233,18.608000,0.001212,-0.000496,-0.695012,-0.718997,1.473152,3.007443,0.182694
2234,18.617000,0.001284,-0.000408,-0.694899,-0.719106,1.473147,3.007461,0.182689
2235,18.625000,0.001250,-0.000303,-0.694805,-0.719197,1.473143,3.007478,0.182679
2236,18.633000,0.001197,-0.000366,-0.694889,-0.719116,1.473141,3.007482,0.182664
2237,18.642000,0.001238,-0.000394,-0.694871,-0.719134,1.473129,3.007473,0.182676
2238,18.650000,0.001230,-0.000456,-0.694974,-0.719034,1.473153,3.007454,0.182695
2239,18.658000,0.001194,-0.000422,-0.694908,-0.719098,1.473151,3.007471,0.182682
2240,18.667000,0.001240,-0.000337,-0.694825,-0.719177,1.473144,3.007485,0.182679
2241,18.675000,0.001280,-0.000223,-0.694846,-0.719157,1.473142,3.007492,0.182652
2242,18.683000,0.001225,-0.000386,-0.694905,-0.719100,1.473138,3.007493,0.182659
2243,18.692000,0.001233,-0.000510,-0.695019,-0.718991,1.473144,3.007469,0.182681
2244,18.700000,0.001166,-0.000313,-0.694894,-0.719111,1.473147,3.007481,0.182681
2245,18.708000,0.001145,-0.000282,-0.694871,-0.719134,1.473139,3.007491,0.182669
2246,18.717000,0.001258,-0.000385,-0.694877,-0.719128,1.473127,3.007485,0.182658
2247,18.725000,0.001103,-0.000551,-0.694990,-0.719018,1.473137,3.007492,0.182663
2248,18.733000,0.001297,-0.000438,-0.694936,-0.719070,1.473140,3.007484,0.182673
2249,18.742000,0.001159,-0.000352,-0.694924,-0.719082,1.473144,3.007481,0.182682
2250,18.750000,0.001405,-0.000506,-0.694944,-0.719063,1.473159,3.007463,0.182697
2251,18.758000,0.001387,-0.000335,-0.694927,-0.719079,1.473152,3.007482,0.182654
2252,18.767000,0.001261,-0.000256,-0.694835,-0.719168,1.473185,3.007495,0.182652
2253,18.775000,0.001921,-0.000243,-0.694523,-0.719468,1.473177,3.007531,0.182633
2254,18.783000,0.004125,-0.000313,-0.693759,-0.720195,1.473182,3.007653,0.182540
2255,18.792000,0.004365,-0.000370,-0.693720,-0.720232,1.473195,3.007636,0.182535
2256,18.800000,0.004270,-0.000362,-0.693708,-0.720244,1.473194,3.007653,0.182527
2257,18.808000,0.004104,0.000013,-0.693722,-0.720231,1.473234,3.007678,0.182477
2258,18.817000,0.004045,0.000007,-0.693775,-0.720181,1.473231,3.007689,0.182465
2259,18.825000,0.004133,-0.000110,-0.693791,-0.720165,1.473248,3.007675,0.182481
2260,18.833000,0.003962,0.000128,-0.693995,-0.719968,1.473337,3.007702,0.182449
2261,18.842000,0.003789,0.000205,-0.693887,-0.720073,1.473288,3.007696,0.182443
2262,18.850000,0.003935,0.000173,-0.693860,-0.720099,1.473271,3.007709,0.182434
2263,18.858000,0.003752,0.000170,-0.693946,-0.720017,1.473280,3.007694,0.182434
2264,18.867000,0.003759,0.000124,-0.693961,-0.720002,1.473291,3.007705,0.182425
2265,18.875000,0.003911,0.000241,-0.693862,-0.720097,1.473283,3.007701,0.182443
2266,18.883000,0.003866,-0.000089,-0.694094,-0.719874,1.473315,3.007692,0.182465
2267,18.892000,0.003746,0.000175,-0.694046,-0.719921,1.473314,3.007689,0.182445
2268,18.900000,0.003837,0.000206,-0.694042,-0.719925,1.473305,3.007711,0.182411
2269,18.908000,0.003819,0.000150,-0.694046,-0.719920,1.473314,3.007704,0.182422
2270,18.917000,0.003688,0.000686,-0.693843,-0.720116,1.473369,3.007725,0.182427
2271,18.925000,0.003977,-0.000631,-0.693957,-0.720005,1.473335,3.007709,0.182464
2272,18.933000,0.003903,-0.000814,-0.693934,-0.720028,1.473339,3.007697,0.182457
2273,18.942000,0.003934,-0.000826,-0.693961,-0.720001,1.473325,3.007699,0.182446
2274,18.950000,0.004029,-0.000794,-0.693877,-0.720082,1.473320,3.007713,0.182440
2275,18.958000,0.003902,-0.000831,-0.693996,-0.719968,1.473326,3.007697,0.182452
2276,18.967000,0.003891,-0.000826,-0.693937,-0.720025,1.473327,3.007700,0.182471
2277,18.975000,0.003975,-0.000748,-0.693954,-0.720008,1.473330,3.007696,0.182460
2278,18.983000,0.003950,-0.000714,-0.693940,-0.720021,1.473329,3.007703,0.182438
2279,18.992000,0.003929,-0.000761,-0.693907,-0.720054,1.473325,3.007700,0.182444
2280,19.000000,0.003860,-0.000769,-0.693952,-0.720010,1.473313,3.007709,0.182439
2281,19.008000,0.003929,-0.000834,-0.693947,-0.720015,1.473328,3.007708,0.182442
2282,19.017000,0.003925,-0.000635,-0.693888,-0.720072,1.473325,3.007702,0.182445
2283,19.025000,0.003842,-0.000849,-0.693943,-0.720020,1.473333,3.007704,0.182452
2284,19.033000,0.003816,-0.000718,-0.693955,-0.720008,1.473319,3.007716,0.182417
2285,19.042000,0.003877,-0.000691,-0.693912,-0.720049,1.473323,3.007722,0.182410
2286,19.050000,0.003917,-0.000728,-0.693930,-0.720031,1.473330,3.007706,0.182427
2287,19.058000,0.003916,-0.000823,-0.693919,-0.720042,1.473333,3.007695,0.182467
2288,19.067000,0.003980,-0.000765,-0.693915,-0.720045,1.473326,3.007704,0.182449
2289,19.075000,0.003951,-0.000844,-0.693914,-0.720047,1.473328,3.007699,0.182452
2290,19.083000,0.003851,-0.000867,-0.693961,-0.720002,1.473317,3.007715,0.182428
2291,19.092000,0.003863,-0.000722,-0.693952,-0.720011,1.473328,3.007716,0.182417
2292,19.100000,0.003994,-0.000853,-0.693898,-0.720061,1.473331,3.007697,0.182469
2293,19.108000,0.003959,-0.000894,-0.693947,-0.720014,1.473334,3.007704,0.182458
2294,19.117000,0.003988,-0.000778,-0.693932,-0.720030,1.473327,3.007710,0.182438
2295,19.125000,0.003947,-0.000579,-0.693867,-0.720092,1.473332,3.007733,0.182402
2296,19.133000,0.003889,-0.000786,-0.693925,-0.720037,1.473324,3.007711,0.182436
2297,19.142000,0.004047,-0.000763,-0.693920,-0.720041,1.473328,3.007704,0.182450
2298,19.150000,0.003910,-0.000761,-0.693936,-0.720025,1.473330,3.007699,0.182454
2299,19.158000,0.003917,-0.000730,-0.693908,-0.720053,1.473334,3.007711,0.182435
2300,19.167000,0.003922,-0.000734,-0.693908,-0.720053,1.473327,3.007718,0.182413
2301,19.175000,0.003926,-0.000742,-0.693925,-0.720036,1.473332,3.007719,0.182416
2302,19.183000,0.003907,-0.000832,-0.693951,-0.720011,1.473335,3.007700,0.182452
2303,19.192000,0.003886,-0.000703,-0.693935,-0.720027,1.473330,3.007706,0.182437
2304,19.200000,0.003978,-0.000905,-0.693951,-0.720011,1.473331,3.007696,0.182455
2305,19.208000,0.003819,-0.000826,-0.693956,-0.720007,1.473330,3.007704,0.182432
2306,19.217000,0.004090,-0.000739,-0.693886,-0.720073,1.473336,3.007724,0.182422
2307,19.225000,0.003895,-0.000679,-0.693910,-0.720051,1.473329,3.007712,0.182429
2308,19.233000,0.003961,-0.000587,-0.693903,-0.720058,1.473328,3.007702,0.182437
2309,19.242000,0.003836,-0.000756,-0.693945,-0.720018,1.473335,3.007712,0.182437
2310,19.250000,0.003843,-0.000806,-0.693975,-0.719988,1.473323,3.007703,0.182428
2311,19.258000,0.003861,-0.000688,-0.693958,-0.720005,1.473329,3.007704,0.182418
2312,19.267000,0.003952,-0.000737,-0.693940,-0.720022,1.473339,3.007712,0.182414
2313,19.275000,0.003911,-0.000772,-0.693984,-0.719979,1.473337,3.007683,0.182446
2314,19.283000,0.003935,-0.000840,-0.693960,-0.720003,1.473340,3.007684,0.182458
2315,19.292000,0.003873,-0.000787,-0.693913,-0.720048,1.473345,3.007700,0.182434
2316,19.300000,0.003794,-0.000748,-0.693957,-0.720006,1.473327,3.007710,0.182416
2317,19.308000,0.003936,-0.000733,-0.693952,-0.720010,1.473333,3.007702,0.182425
2318,19.317000,0.003896,-0.000739,-0.693980,-0.719983,1.473337,3.007694,0.182429
2319,19.325000,0.003860,-0.000767,-0.693969,-0.719994,1.473345,3.007691,0.182441
2320,19.333000,0.003946,-0.000755,-0.693951,-0.720011,1.473336,3.007702,0.182427
2321,19.342000,0.003631,-0.000885,-0.694393,-0.719586,1.473285,3.007678,0.182430
2322,19.350000,0.003711,-0.001190,-0.694483,-0.719498,1.473242,3.007648,0.182467
2323,19.358000,0.003685,-0.000656,-0.694567,-0.719419,1.473234,3.007640,0.182426
2324,19.367000,0.003649,-0.001107,-0.694469,-0.719512,1.473245,3.007624,0.182496
2325,19.375000,0.003547,-0.001181,-0.694477,-0.719506,1.473243,3.007639,0.182482
2326,19.383000,0.003853,-0.001376,-0.694400,-0.719578,1.473179,3.007617,0.182519
2327,19.392000,0.003961,-0.001804,-0.694426,-0.719551,1.473161,3.007586,0.182558
2328,19.400000,0.003980,-0.001717,-0.694383,-0.719592,1.473156,3.007594,0.182555
2329,19.408000,0.004098,-0.001776,-0.694331,-0.719642,1.473143,3.007558,0.182593
2330,19.417000,0.004036,-0.001937,-0.694268,-0.719703,1.473102,3.007555,0.182583
2331,19.425000,0.003949,-0.000903,-0.694127,-0.719841,1.473114,3.007587,0.182526
2332,19.433000,0.004189,-0.001300,-0.694273,-0.719698,1.473125,3.007579,0.182555
2333,19.442000,0.004133,-0.000506,-0.694241,-0.719731,1.473148,3.007582,0.182555
2334,19.450000,0.004083,-0.000600,-0.694214,-0.719757,1.473135,3.007563,0.182573
2335,19.458000,0.003655,-0.000828,-0.694230,-0.719743,1.473127,3.007578,0.182541
2336,19.467000,0.003935,-0.000687,-0.694103,-0.719865,1.473120,3.007580,0.182555
2337,19.475000,0.003882,-0.000721,-0.694214,-0.719758,1.473123,3.007595,0.182530
2338,19.483000,0.003857,-0.000647,-0.694188,-0.719783,1.473121,3.007590,0.182541
2339,19.492000,0.004007,-0.000656,-0.694168,-0.719802,1.473125,3.007572,0.182562
2340,19.500000,0.004067,-0.000780,-0.694201,-0.719770,1.473139,3.007563,0.182575
2341,19.508000,0.004119,-0.000706,-0.694128,-0.719840,1.473123,3.007571,0.182562
2342,19.517000,0.004033,-0.000778,-0.694150,-0.719819,1.473126,3.007584,0.182552
2343,19.525000,0.003968,-0.000771,-0.694157,-0.719813,1.473111,3.007586,0.182546
2344,19.533000,0.003975,-0.000650,-0.694158,-0.719811,1.473123,3.007577,0.182557
2345,19.542000,0.003958,-0.000648,-0.694202,-0.719769,1.473137,3.007567,0.182565
2346,19.550000,0.004039,-0.000583,-0.694093,-0.719874,1.473114,3.007585,0.182551
2347,19.558000,0.004015,-0.000683,-0.694182,-0.719788,1.473125,3.007589,0.182542
